,created_at,full_text,sentiment_score
0,2021-01-17 07:59:54+00:00,"RT #airforceagerelaxation 
Sir, please give a last chance 
          sir corona is not our fault please sir give age rela...","[{'label': 'Neutral', 'score': 0.5633349418640137}]"
1,2021-01-17 07:59:54+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","[{'label': 'Neutral', 'score': 0.7401126027107239}]"
2,2021-01-17 07:59:55+00:00,"RT Before leaving, the Trump administration, explodes the info bomb--almost officially confirming that Coronavirus leaked from...","[{'label': 'Negative', 'score': 0.5634915232658386}]"
3,2021-01-17 07:59:55+00:00,"RT Steven Mnuchin funneled $500B of PPP Covid relief loans, gave millions to himself, Kushner, Devin Nunes, Betsy DeVos, J...","[{'label': 'Neutral', 'score': 0.7080494165420532}]"
4,2021-01-17 07:59:55+00:00,RT Maybe if you spent less time on Twitter pushing fake news and more time in front of your typewriter or with a muse we'd...,"[{'label': 'Negative', 'score': 0.5549348592758179}]"
5,2021-01-17 07:59:55+00:00,"To all of you who think it is the Democrats fault concerning censorship consider this: WHO was in control of the W.H? WHO were the people who PUSHED all that crap into that ""Covid Relief Bill in December? WHO forced WHO to make sure people got SOME ""relief money"" before it was","[{'label': 'Negative', 'score': 0.7467168569564819}]"
6,2021-01-17 07:59:55+00:00,"RT On 1st day, Biden will rescind travel ban on several Muslim countries, rejoin Paris climate accord, extend pandemic li...","[{'label': 'Neutral', 'score': 0.8427388072013855}]"
7,2021-01-17 07:59:55+00:00,"RT Describe Covid.

@KissesDelavin 

SEE U SUN KISSES
SEE U SUN KISSES
SEE U SUN KISSES
#KissesDelavin

Paki untag account...","[{'label': 'Neutral', 'score': 0.8659374713897705}]"
8,2021-01-17 07:59:55+00:00,"RT Let's agree right now that the people who supported huge tax cuts &amp; benefits for big business/Trump buddies, who turne...","[{'label': 'Neutral', 'score': 0.7368512153625488}]"
9,2021-01-17 07:59:55+00:00,RT Congratulations PM and the Government of India on taking this very important step with this massive #COVID...,"[{'label': 'Positive', 'score': 0.9427501559257507}]"
10,2021-01-17 07:59:56+00:00,"RT This tweet was sent exactly a year ago.

In unrelated news, the government are finally bringing in checks at airports f...","[{'label': 'Neutral', 'score': 0.8932421207427979}]"
11,2021-01-17 07:59:56+00:00,anybody? Somebody?.. Plss,"[{'label': 'Neutral', 'score': 0.6019198894500732}]"
12,2021-01-17 07:59:56+00:00,"RT There's a legend building among the non-deadend Trumpers, that Trump had a decent record before some arbitrary date: before...","[{'label': 'Neutral', 'score': 0.6760728359222412}]"
13,2021-01-17 07:59:56+00:00,"RT PLEASE STAY HOME SUNDAY AND WEDNESDAY.

PLEASE.","[{'label': 'Neutral', 'score': 0.5472734570503235}]"
14,2021-01-17 07:59:56+00:00,"RT My 27 year old biting patient took his last breath early this morning.  Unfortunately, he was the 2nd patient I lost this...","[{'label': 'Negative', 'score': 0.8861238956451416}]"
15,2021-01-17 07:59:56+00:00,"RT ""Until the CCP allows a full and thorough accounting of what happened in Wuhan, it is only a matter of time until China b...","[{'label': 'Negative', 'score': 0.7900126576423645}]"
16,2021-01-17 07:59:56+00:00,"Believe it or not, when I first heard, I read everything I could get my hands on about it. After that, I predicted a quarter of a million dead by election day.","[{'label': 'Negative', 'score': 0.7835841178894043}]"
