,created_at,full_text,sentiment_score
0,2021-01-07 11:59:54+00:00,"Covid-19: China locks down Hebei, 11 million people barred from leaving","[{'label': 'Negative', 'score': 0.7685009241104126}]"
1,2021-01-07 11:59:54+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
2,2021-01-07 11:59:54+00:00,RT Covid-19 cases are spiralling out of control!,"[{'label': 'Negative', 'score': 0.8429810404777527}]"
3,2021-01-07 11:59:54+00:00,RT A vaccine scam is circulating with fraudsters sending bogus text messages about the coronavirus vaccine in an attempt to ste...,"[{'label': 'Negative', 'score': 0.7904871106147766}]"
4,2021-01-07 11:59:55+00:00,She made Zahawi look like the rodent he is.,"[{'label': 'Negative', 'score': 0.8350460529327393}]"
5,2021-01-07 11:59:55+00:00,".&gt;Can u please RT this? I'm trying to get people in UK their 2nd Pfizer vaccine dose on time.
For mRNA vaccines, we should stick to the schedule | Angela Rasmussen and Ilan Schwartz","[{'label': 'Neutral', 'score': 0.5310540199279785}]"
6,2021-01-07 11:59:55+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
7,2021-01-07 11:59:55+00:00,RT #BREAKING: The Brisbane hotel quarantine cleaner who tested positive for #COVID19 has been confirmed to have the fast-...,"[{'label': 'Neutral', 'score': 0.6474564075469971}]"
8,2021-01-07 11:59:55+00:00,Lockdown strategies: Pressure on governments to keep up with fast moving... via,"[{'label': 'Neutral', 'score': 0.8490952253341675}]"
9,2021-01-07 11:59:55+00:00,"The staying home for a long time does not hurt, I can happily entertain myself.
The hurt is that I see family members who have secure jobs flouting the rules, asking to visit me, while I hibernate in hopes of lockdown ended ASAP so I can earn some money sometime soon.","[{'label': 'Neutral', 'score': 0.4691930115222931}]"
10,2021-01-07 11:59:55+00:00,I became the reaper before the pandemic hit,"[{'label': 'Neutral', 'score': 0.6678579449653625}]"
11,2021-01-07 11:59:55+00:00,DT Steve Baker MP: RT Toby Young: This is a really positive development.,"[{'label': 'Positive', 'score': 0.9349716901779175}]"
12,2021-01-07 11:59:55+00:00,We are living in Stasi times,"[{'label': 'Neutral', 'score': 0.49436086416244507}]"
13,2021-01-07 11:59:55+00:00,RT NEW NEIPA #Tryanuary LOCKDOWN PACK @SimpsonsMalt #beer #l...,"[{'label': 'Neutral', 'score': 0.8949339389801025}]"
14,2021-01-07 11:59:55+00:00,"Politics, power and position more important. I heard there were two important meetings last nite. Both concluded that elections shld be held soon. Covid? What is covid?","[{'label': 'Neutral', 'score': 0.7164961695671082}]"
15,2021-01-07 11:59:55+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","[{'label': 'Neutral', 'score': 0.6594960689544678}]"
16,2021-01-07 11:59:55+00:00,RT Novo lockdown em BH.,"[{'label': 'Neutral', 'score': 0.8963754773139954}]"
17,2021-01-07 11:59:55+00:00,RT People who ate covid money sleep at night?  I hope they die a painful death nthawi yawo ikazakwana,"[{'label': 'Negative', 'score': 0.9187643527984619}]"
18,2021-01-07 11:59:55+00:00,"RT I can't stop thinking about the new levels of what we saw yesterday, insanity, hatred, white supremacy--violence incited by...","[{'label': 'Negative', 'score': 0.9135467410087585}]"
19,2021-01-07 11:59:56+00:00,"RT There's a certain amount of #remainer/#fbpe grasping at #Brexit straws too. The ports are running, there's...","[{'label': 'Negative', 'score': 0.6735001802444458}]"
20,2021-01-07 11:59:56+00:00,"RT ""Today 17 people died in Windsor, 14 in #LTC and we're battling to get [LTC staff] and the residents that vaccine, yet a...","[{'label': 'Negative', 'score': 0.8756396174430847}]"
21,2021-01-07 11:59:56+00:00,"RT Florida has put state health centers in charge of rolling out Covid-19 vaccines, and with some opting for less organized plans, it...","[{'label': 'Neutral', 'score': 0.8767955303192139}]"
22,2021-01-07 11:59:56+00:00,"RT Suna hai kuch ACHA hua Delhi mein?

A PIL has been filed in the Delhi HC asking for the removal of mobile caller tune...","[{'label': 'Neutral', 'score': 0.823437511920929}]"
23,2021-01-07 11:59:56+00:00,Am I the only one seeing the connection to the barbarians who overran Rome? Urgh. Keep seeing end of empire vibes!?!?! Damn you Corona and world leaders tearing us apart?!?!?,"[{'label': 'Negative', 'score': 0.940559446811676}]"
24,2021-01-07 11:59:56+00:00,"RT I am angry, furious. Not just that these voices are given prominence in the media but also in decision making at the very h...","[{'label': 'Negative', 'score': 0.9041424989700317}]"
25,2021-01-07 11:59:56+00:00,"NIN enrolment at this time is another means of theft.
#AskMeWhy","[{'label': 'Negative', 'score': 0.8083434700965881}]"
26,2021-01-07 11:59:56+00:00,"RT 18 years of proud dedicated service for scottish gas, this year after working through COVID pandemic mr Chris O'Shea t...","[{'label': 'Positive', 'score': 0.7359603047370911}]"
27,2021-01-07 11:59:56+00:00,RT BREAKING: South Africa will receive one million #COVID19 #vaccine doses in January &amp; 500 000 doses in Feb from the Serum Insti...,"[{'label': 'Neutral', 'score': 0.9307502508163452}]"
28,2021-01-07 11:59:56+00:00,"RT High active cases and Death rate iruka US laye ipdi pandraanga!

After 50 years, show this pic to your grandson or grandda...","[{'label': 'Negative', 'score': 0.5845764875411987}]"
29,2021-01-07 11:59:56+00:00,RT #VIDEO: #Saudi Minister of Health receives the second and final dose of the #COVID19 vaccine,"[{'label': 'Neutral', 'score': 0.9058843851089478}]"
30,2021-01-07 11:59:56+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
31,2021-01-07 11:59:56+00:00,"RT Anderson Cooper's classist dog whistle that they're going to ""return to the holiday inn &amp;olive garden"" as if these ppl don't...","[{'label': 'Negative', 'score': 0.6891507506370544}]"
32,2021-01-07 11:59:56+00:00,"RT Heard someone filed a PIL in removing of A. Bachchan's voice from Corona Tune.
""Jinki Hasiyat Dusre ke khairat pe tiki ho...","[{'label': 'Neutral', 'score': 0.7331227660179138}]"
33,2021-01-07 11:59:56+00:00,"RT [ ARMY GA]

@bangtangoodboys has been kind enough to sponsor 2 Tae CH to giveaway!

Rules:
RT &amp; LIKE this twt
leave...","[{'label': 'Positive', 'score': 0.7014031410217285}]"
34,2021-01-07 11:59:56+00:00,"RT The safety of incarcerated folks is 100% the responsibility of the gov't...as such, they should be a higher priority for...","[{'label': 'Neutral', 'score': 0.6231285929679871}]"
35,2021-01-07 11:59:57+00:00,"RT Callous Carlos Ahenkorah was in his usual shameful gown today. As MP his 3 major legacies are ; 
1. Physically attacking Ab...","[{'label': 'Negative', 'score': 0.913642406463623}]"
36,2021-01-07 11:59:57+00:00,"RT Another person i know from ikoyi club has died from suspected covid,this is the 4th person","[{'label': 'Negative', 'score': 0.812053382396698}]"
37,2021-01-07 11:59:57+00:00,RT Calling all History teachers! Are there any BBC programmes aired in the past that you would find particularly useful to...,"[{'label': 'Neutral', 'score': 0.7685413956642151}]"
38,2021-01-07 11:59:57+00:00,"RT Julian Assange case, Covid-19, UK Government destabilisation of Lebanon - UK Column News","[{'label': 'Neutral', 'score': 0.5345966815948486}]"
39,2021-01-07 11:59:57+00:00,"RT If you have #COVID-like symptoms such as cough, fever, sore throat, loss of taste and smell, in addition to headache,...","[{'label': 'Negative', 'score': 0.5804635286331177}]"
40,2021-01-07 11:59:57+00:00,"good morning loves. today's world is terrifying, with covid and this america drama. don't blame yourself if you're having a rough time. we will come out the other side. here's a link to a list of international mental health hotline's","[{'label': 'Neutral', 'score': 0.4122648239135742}]"
41,2021-01-07 11:59:57+00:00,"The last few pandemics were hard not to notice. It wasn't a tv telling you there was a pandemic, your relatives were dying, corpses killed high in the street. That's a pandemic. 

With today's global population, it would take deaths into the hundreds of millions to be a pandemic.","[{'label': 'Negative', 'score': 0.8728764653205872}]"
42,2021-01-07 11:59:57+00:00,Atiku receives COVID-19 vaccine in Dubai,"[{'label': 'Neutral', 'score': 0.8667219877243042}]"
43,2021-01-07 11:59:57+00:00,"RT ""I am asking for everyone at the U.S. Capitol to remain peaceful. No violence!""

President Trump urged his supporters to ""s...","[{'label': 'Neutral', 'score': 0.6826846599578857}]"
44,2021-01-07 11:59:57+00:00,RT NHS staff need your support now more than ever. But since the last #clapforheroes over 650 frontline healthcare workers hav...,"[{'label': 'Positive', 'score': 0.4828687310218811}]"
45,2021-01-07 11:59:57+00:00,RT Larry Hogan is a good man who is putting country over party.,"[{'label': 'Positive', 'score': 0.8573892116546631}]"
46,2021-01-07 11:59:57+00:00,"One year in as the AD at Bryant &amp; Stratton College.  It's been a year like no other because of the pandemic, but I love my job and the people I work with.  Looking forward to creating many more memories.  ","[{'label': 'Positive', 'score': 0.9796012043952942}]"
47,2021-01-07 11:59:57+00:00,Tomorrow at 9pm on CTSI Lead Officer Katherine Hart will discuss COVID-19 vaccine scams with Dean Dunham.,"[{'label': 'Neutral', 'score': 0.8890505433082581}]"
48,2021-01-07 11:59:57+00:00,"Prof James Hayes, Consultant Respiratory Physician receiving the first Pfizer BioNTech COVID-19 vaccine in yesterday.

Two local nursing homes are administering their first vaccinations today.","[{'label': 'Neutral', 'score': 0.8374029397964478}]"
49,2021-01-07 11:59:57+00:00,"RT MASK : Guys please not everyone is healthy, let's help save friends, family &amp; loved ones. Wear a mask when necessary biko p...","[{'label': 'Neutral', 'score': 0.6579622626304626}]"
50,2021-01-07 11:59:57+00:00,RT We are lucky COVID happened in 2020. Imagine this happened in 2003. Months in your house with a Nokia 3310 playing snake.,"[{'label': 'Negative', 'score': 0.4828775227069855}]"
51,2021-01-07 11:59:57+00:00,"RT Please do not self-medicate for COVID. Speak to a doctor. 

My first antibiotics made me sicker and had to be withdrawn....","[{'label': 'Negative', 'score': 0.7900161743164062}]"
52,2021-01-07 11:59:58+00:00,"RT Mail on Sunday's insistence staff should ignore official advice and come into the office leads to Covid outbreak, and w...","[{'label': 'Negative', 'score': 0.6555837988853455}]"
53,2021-01-07 11:59:58+00:00,15th I think they said they will relook. Numbers are super high but not sure we can survive economically on a more drastic lockdown.,"[{'label': 'Negative', 'score': 0.671117901802063}]"
54,2021-01-07 11:59:58+00:00,No Rush? Seriously? On one hand they say its a pandemic and we are in emergency and on the other hand they say No rush. What are they even on about? 36 countries have started vaccinations already are they stupid? Or Australian health authorities are too smart?,"[{'label': 'Negative', 'score': 0.7732313275337219}]"
55,2021-01-07 11:59:58+00:00,"How Covid crisis has left landlords on the breadline: Pub boss says she is 'living on tinned soup' while waiting for grant cash amid warnings lockdown rules will be 'death knell for bars'

https://t.co/KdFuEj7xvj","[{'label': 'Negative', 'score': 0.758057713508606}]"
56,2021-01-07 11:59:58+00:00,"RT Do you want to know how the #COVID19 lockdowns have impacted emissions? 

The #CopernicusAtmosphere Monitoring Service,...","[{'label': 'Neutral', 'score': 0.8742418885231018}]"
57,2021-01-07 11:59:58+00:00,The Mrs has got a Covid Vaccine appointment ,"[{'label': 'Neutral', 'score': 0.8193532824516296}]"
58,2021-01-07 11:59:58+00:00,"RT i can't believe i'm losing my 20's to a pandemic. not drugs, not pregnancy, a fucking pandemic ??","[{'label': 'Negative', 'score': 0.9416202902793884}]"
59,2021-01-07 11:59:58+00:00,RT The Institute of Obstetricians and Gynaecologists together with the National Immunisation Advisory Committee at the,"[{'label': 'Neutral', 'score': 0.9606167674064636}]"
60,2021-01-07 11:59:58+00:00,"RT On 6 Jan, 2021, over 4,000 Americans died from covid. A new one-day record.

So that's a thing.","[{'label': 'Negative', 'score': 0.7087310552597046}]"
61,2021-01-07 11:59:58+00:00,RT This is an assault on the freedom of everyone -- experts and non-experts alike -- to engage in robust discussion about pol...,"[{'label': 'Negative', 'score': 0.7920767664909363}]"
62,2021-01-07 11:59:58+00:00,RT The online survey for family carers and support workers of people with learning disabilities who could not take part in...,"[{'label': 'Neutral', 'score': 0.797372043132782}]"
63,2021-01-07 11:59:58+00:00,"RT [BREAKING] NIN: NIMC workers commence strike over funding, exposure to COVID-19","[{'label': 'Neutral', 'score': 0.514260470867157}]"
64,2021-01-07 11:59:58+00:00,"RT another year of pandemic and civil unrest and you expect atlanta to not have wings, hoes, and hookah? yeah right!","[{'label': 'Negative', 'score': 0.869152307510376}]"
65,2021-01-07 11:59:58+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","[{'label': 'Negative', 'score': 0.5104867815971375}]"
66,2021-01-07 11:59:59+00:00,"RT Why don't we tweet, email and write to our MPs en masse at 8pm every Thursday to ask them to do their bit to ensure fron...","[{'label': 'Neutral', 'score': 0.868903398513794}]"
67,2021-01-07 11:59:59+00:00,"We thank Epidemiologist Fred Brown for accepting to give us an insight on Covid 19 vaccines on Saturday January 9 at 1000 am US Central time. Register at link below
https://t.co/nIgt9R9xxJ.","[{'label': 'Positive', 'score': 0.7739346623420715}]"
68,2021-01-07 11:59:59+00:00,"RT Prof James Hayes, Consultant Respiratory Physician was the first person to receive the Pfizer BioNTech COVID-19 vaccin...","[{'label': 'Neutral', 'score': 0.8863539695739746}]"
69,2021-01-07 11:59:59+00:00,RT [Update] Em Quartier shopping mall in Bangkok announces a guest that visited the mall has tested positive for Covid-19....,"[{'label': 'Negative', 'score': 0.5922748446464539}]"
70,2021-01-07 11:59:59+00:00,"RT Honestly speaking,Initially in March when I joined Twitter while lockdown started,I just come here for fun&amp; Shehnaaz rel...","[{'label': 'Neutral', 'score': 0.5866517424583435}]"
71,2021-01-07 11:59:59+00:00,COVID was somehow supposed to stop people from voting  but it is history,"[{'label': 'Negative', 'score': 0.7754650115966797}]"
72,2021-01-07 11:59:59+00:00,"RT This letter from the president of Purdue University is one of the smartest, bravest things I've seen anyone in a positi...","[{'label': 'Positive', 'score': 0.9702848196029663}]"
73,2021-01-07 11:59:59+00:00,RT Calling all History teachers! Are there any BBC programmes aired in the past that you would find particularly useful to...,"[{'label': 'Neutral', 'score': 0.7685413956642151}]"
74,2021-01-07 11:59:59+00:00,"RT Bullshit narratives of the Day

US: 

It was antifa that stormed the Capitol building, not fascist terrorists.

UK:

I...","[{'label': 'Negative', 'score': 0.849334716796875}]"
75,2021-01-07 11:59:59+00:00,"RT Arts workers in the NHS, Andrew Lloyd Webber (@OfficialALW), actor Michael Balogun (@Mikejbal) and theatre company","[{'label': 'Neutral', 'score': 0.9266758561134338}]"
76,2021-01-07 11:59:59+00:00,"You're not alone if you're concerned about COVID-19 effecting your child when it comes to visitation with their other parent, but denying visitation is not the answer. Learn what your options are and the consequences of denying visitation:","[{'label': 'Negative', 'score': 0.5455681681632996}]"
77,2021-01-07 11:59:59+00:00,Check out my latest article: The pandemic shock on business management via,"[{'label': 'Neutral', 'score': 0.898629367351532}]"
78,2021-01-07 11:59:59+00:00,"RT Thank goodness for that.  We have waited long enough and want our referendum early this year. 

Oh, have you heard, your UK...","[{'label': 'Positive', 'score': 0.8182522058486938}]"
79,2021-01-07 11:59:59+00:00,RT  Science advisers around the world: seven government researchers who helped to guide their governments' responses to...,"[{'label': 'Neutral', 'score': 0.8057870864868164}]"
80,2021-01-07 11:59:59+00:00,How will #Covid change the course of #business? The crisis poses a deadly threat to some sectors &amp; creates opportunities for others. How will business fare in 2021?,"[{'label': 'Negative', 'score': 0.6352952122688293}]"
81,2021-01-07 11:59:59+00:00,"Vodafone is offering UK businesses with up to 50 employees free broadband for 2021, as reliance on internet access increases during lockdown. Find out more below.
 
#businesssupport #internet #coronavirus #alwaysmoving 
https://t.co/Nkv0ELyTsO","[{'label': 'Neutral', 'score': 0.7347966432571411}]"
82,2021-01-07 11:59:59+00:00,RT #ECHO The dips keep getting bought into each time. Churning and Consolidating until the next gap up. Placings completed a...,"[{'label': 'Neutral', 'score': 0.812694251537323}]"
83,2021-01-07 11:59:59+00:00,Aftereffects of #covid,"[{'label': 'Neutral', 'score': 0.6596419811248779}]"
84,2021-01-07 11:59:59+00:00,"RT MASK : Guys please not everyone is healthy, let's help save friends, family &amp; loved ones. Wear a mask when necessary biko p...","[{'label': 'Neutral', 'score': 0.6579622626304626}]"
85,2021-01-07 11:59:59+00:00,Platinum number 68! First of lockdown 3.0,"[{'label': 'Positive', 'score': 0.5547727346420288}]"
86,2021-01-07 12:00:00+00:00,"RT Supreme Court of India. 
Many High Courts have said that Tablighi people were made scapegoat during the pandemic. 
b.t...","[{'label': 'Negative', 'score': 0.6877211928367615}]"
87,2021-01-07 12:00:00+00:00,RT Please allow us #ResidentsnotTourists to come back to our home in China  #RevokeVisaBan #Test4Travel #vaccine #COVID19 #...,"[{'label': 'Neutral', 'score': 0.7882739305496216}]"
88,2021-01-07 12:00:00+00:00,"Atiku Becomes 'First Nigerian' To Receive COVID-19 Vaccine
https://t.co/coIsNf0Pui
Comments: Deceit, Nigerians must not believe this. This is evil propaganda show.","[{'label': 'Negative', 'score': 0.7135216593742371}]"
89,2021-01-07 12:00:00+00:00,"I will take the vaccine whenever it is my turn. I will encourage everyone else to do so.  I will trust our medical experts. I do  not support those who peddle hoaxes, and conspiracy theories or follow Covidiot deniers. Wear A Mask, Get Vaccinated, Stay at Home.  Support the NHS.","[{'label': 'Positive', 'score': 0.5227537155151367}]"
90,2021-01-07 12:00:00+00:00,"RT My daughter is at my moms for lockdown... She calls me just now to say come for a sleep over, I'm like, I can't I don't have a...","[{'label': 'Negative', 'score': 0.5293062329292297}]"
91,2021-01-07 12:00:00+00:00,"Moderna's COVID-19 mRNA vaccine is likely to offer protection of up to a 'couple of years,' CEO Stephane Bancel said, even though more data is still needed to make a definitive assessment","[{'label': 'Neutral', 'score': 0.6856446862220764}]"
92,2021-01-07 12:00:00+00:00,"Should Football Be Stopped?

https://t.co/t3xJjsFIhN

#coronavirus","[{'label': 'Neutral', 'score': 0.6239157319068909}]"
93,2021-01-07 12:00:00+00:00,"Orange County announced that it will reopen its portal for COVID-19 vaccination appointments on Thursday, January 7. The portal will open at 8 a.m., allowing those who are 65 and older to make appointments to be vaccinated.","[{'label': 'Neutral', 'score': 0.7691567540168762}]"
94,2021-01-07 12:00:00+00:00,"RT Mail on Sunday's insistence staff should ignore official advice and come into the office leads to Covid outbreak, and w...","[{'label': 'Negative', 'score': 0.6555837988853455}]"
95,2021-01-07 12:00:00+00:00,"Governor Beshear reported 5,742 cases of COVID-19 Wednesday. 
https://t.co/YnxhWIzFyJ","[{'label': 'Neutral', 'score': 0.7237820625305176}]"
96,2021-01-07 12:00:00+00:00,"Our latest #IoT survey of almost 3,000 enterprises is out! We explore:
>the impact of #COVID19 on #IoT deployments
>they key challenges in the way - i.e. #data security &amp; integration with legacy systems
>enterprises' views on #5G for #IoT success
https://t.co/jsWKoxOFRw","[{'label': 'Neutral', 'score': 0.8547969460487366}]"
97,2021-01-07 12:00:00+00:00,POEA: Deployment ban over new coronavirus variant needs careful study,"[{'label': 'Negative', 'score': 0.5283934473991394}]"
98,2021-01-07 12:00:00+00:00,"The new Covid-19 test centre is situated at Caledfryn offices.

https://t.co/fw5XAPQpMv","[{'label': 'Neutral', 'score': 0.9164106845855713}]"
99,2021-01-07 12:00:00+00:00,How are you keeping active at home? And how can we support you to stay active?,"[{'label': 'Neutral', 'score': 0.7600671648979187}]"
100,2021-01-07 12:00:00+00:00," As announced yesterday, in light of the national lockdown, we have put back our membership renewal deadlines - here are the new dates for your diaries: 

 New Pay Monthly Deadline - 7th February
 New Renewal Deadline - 1st March

Membership Info ","[{'label': 'Neutral', 'score': 0.908084511756897}]"
101,2021-01-07 12:00:00+00:00,So all the covid virus doesn't look the same on fake news why is that just made it even more scandals from the world health don't even know why we have that organization,"[{'label': 'Negative', 'score': 0.9024499654769897}]"
102,2021-01-07 12:00:00+00:00,"#COVID19 cases are rising rapidly across the country. The single most important action we can all take is to stay at home to protect the NHS and save lives.

The latest guidance can be found here:","[{'label': 'Neutral', 'score': 0.6134462952613831}]"
103,2021-01-07 12:00:00+00:00,"#COVID19 cluster confirmed within Harvey County Sheriff's Department. #kfdi #kfdinews

https://t.co/7MS2QPddIP","[{'label': 'Neutral', 'score': 0.7491487264633179}]"
104,2021-01-07 12:00:00+00:00,"While yesterday's assault on the US Capitol Building has now ended, it exemplified the hostile and violent political climate which has emerged in the US in recent years and will outlast the Trump administration","[{'label': 'Negative', 'score': 0.7501509785652161}]"
105,2021-01-07 12:00:00+00:00,Man arrested for bringing stash of 'unlicensed COVID-19 medicine' into SA,"[{'label': 'Negative', 'score': 0.6598773002624512}]"
106,2021-01-07 12:00:00+00:00,new normal,"[{'label': 'Neutral', 'score': 0.7625135183334351}]"
107,2021-01-07 12:00:00+00:00,"COVID-19 cases in the Royal Borough are 717.2 per 100,000 (1 Jan) - higher than both the S.E &amp; England averages. Click on 'information centre' top right of the screen for the weekly reports for data broken down into wards: #stopthespread #RBWMtogether","[{'label': 'Neutral', 'score': 0.8137228488922119}]"
108,2021-01-07 12:00:00+00:00,"We're all spending more time at home due to COVID-19. But remember not to leave cooking unattended and avoid drinking alcohol while preparing meals. We're here for you during this crisis, but we can all have a role to play in preventing fire. ","[{'label': 'Neutral', 'score': 0.661996603012085}]"
109,2021-01-07 12:00:00+00:00,#Covid: Covid Measures Block Key South African Chrome-Export Crossing,"[{'label': 'Negative', 'score': 0.7086509466171265}]"
110,2021-01-07 12:00:00+00:00,"TIPS FOR SURVIVING LOCKDOWN 

The next few weeks and months will be some most the most challenging yet, inspired by here are some tips for managing difficult emotions during lockdown 

TJs is always here and will offer whatever support we can to anyone struggling","[{'label': 'Neutral', 'score': 0.604612410068512}]"
111,2021-01-07 12:00:00+00:00,Judging by all the factors. Its gonna be to be very bullish,"[{'label': 'Positive', 'score': 0.8431512713432312}]"
112,2021-01-07 12:00:00+00:00,"Nearly half of the Filipino population refuse to get vaccinated against COVID-19, according to a recent Pulse Asia survey.
#covid19ph #vaccine

https://t.co/UGMppaFhgK","[{'label': 'Negative', 'score': 0.736484706401825}]"
113,2021-01-07 12:00:00+00:00,"As the pandemic reshapes every aspect of daily life, many small-business owners - dog walkers, bakers or musicians - are finding ways to adapt
https://t.co/vcw7UdO3VL","[{'label': 'Neutral', 'score': 0.7018498182296753}]"
114,2021-01-07 12:00:00+00:00,"The emerging evidence on silent hypoxia and COVID-19, and supporting vulnerable patient groups will be covered in this webinar on the role of primary care in the COVID Oximetry model from and Tues 12 Jan, 1pm:","[{'label': 'Neutral', 'score': 0.8625756502151489}]"
115,2021-01-07 12:00:00+00:00,"As governments aim to stretch their supplies of the covid-19 vaccine, they're proposing ideas such as a smaller dose or delayed second shot. Scientists are not amused. #covidvaccines #vaccination

https://t.co/Mzh84koJ4v","[{'label': 'Negative', 'score': 0.7794601917266846}]"
116,2021-01-07 12:00:00+00:00,Strict policies at Richmond Terrace have been both lauded and criticized.,"[{'label': 'Neutral', 'score': 0.6312589645385742}]"
117,2021-01-07 12:00:00+00:00,RT NHS staff need your support now more than ever. But since the last #clapforheroes over 650 frontline healthcare workers hav...,"[{'label': 'Positive', 'score': 0.4828687310218811}]"
118,2021-01-07 12:00:00+00:00,A range of fitness classes have been made available online as the company is determined to help residents keep fit throughout lockdown.,"[{'label': 'Positive', 'score': 0.5723358988761902}]"
119,2021-01-07 12:00:00+00:00,"is reportedly pushing for school staff to be prioritised for the #coronavirus vaccine. What do you think? 

https://t.co/26RpN13SU5

#woky #wokytoday","[{'label': 'Neutral', 'score': 0.8776328563690186}]"
