,created_at,full_text,sentiment_score
0,2021-01-27 01:59:54+00:00,RT Jenae Welch and the team at Dandurand Drugs have been working hard getting ready to help administer the COVID-19 vaccine....,"[{'label': 'Neutral', 'score': 0.5190731883049011}]"
1,2021-01-27 01:59:54+00:00,"Facts RC, I work on a grocery store since covid they just literally throw paper towel they used to clean their cart and wipes. Keep in mind, the paper towel wipes and sanitizer are from us. They are bunch of savages man, and they fckin complain why there are trashes in the cart","[{'label': 'Negative', 'score': 0.8988767266273499}]"
2,2021-01-27 01:59:54+00:00,Orange County's coronavirus case rate dives after new year highs,"[{'label': 'Negative', 'score': 0.630951464176178}]"
3,2021-01-27 01:59:55+00:00,Washington man who injected people with unproven COVID-19 vaccine arrested,"[{'label': 'Negative', 'score': 0.6402548551559448}]"
4,2021-01-27 01:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when the Leafs win the Stanley Cup""","[{'label': 'Neutral', 'score': 0.6675515174865723}]"
5,2021-01-27 01:59:55+00:00,RT ELITES CUTTING LINE FOR COVID VACCINE: Some Hollywood elites and other wealthy people are trying to skip the line and get...,"[{'label': 'Neutral', 'score': 0.7871970534324646}]"
6,2021-01-27 01:59:55+00:00,RT I feel the way I do about American democracy right now the way I felt about Covid on March 1st.,"[{'label': 'Neutral', 'score': 0.5900974273681641}]"
7,2021-01-27 01:59:55+00:00,RT LIVE NOW: Coronavirus vaccines and COVID common sense. The Breakdown is live with &amp;,"[{'label': 'Neutral', 'score': 0.9362918138504028}]"
8,2021-01-27 01:59:55+00:00,"Agreed! My family and many friends have already bought into an overkill need, but want Mike AND MyPillow to prosper the same as Goya after the Left called for a boycott on them!!! ","[{'label': 'Negative', 'score': 0.48587745428085327}]"
9,2021-01-27 01:59:55+00:00,I'm all about masks. One of the reasons I choose fabric masks is because I already had the fabric to make the masks. I live on 528 a month SSI. Many have lost their jobs because of covid or natural disasters. How much do these cost? Is there anyway to clean them and reuse them?,"[{'label': 'Neutral', 'score': 0.47928643226623535}]"
10,2021-01-27 01:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
11,2021-01-27 01:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
12,2021-01-27 01:59:55+00:00,RT .@SMaurizi one of the world's most important investigative journalists. Rarely do you find such determination and princip...,"[{'label': 'Positive', 'score': 0.8488479256629944}]"
13,2021-01-27 01:59:55+00:00,"On making #COVID19 #vaccines a #publicgood
In our context, the vaccines are to be provided to as many global citizens as possible, especially in developing countries, by the Chinese government.
https://t.co/KYwBc8IFsj","[{'label': 'Neutral', 'score': 0.6510370969772339}]"
14,2021-01-27 01:59:55+00:00,RT These hideous people.,"[{'label': 'Negative', 'score': 0.9329382181167603}]"
15,2021-01-27 01:59:55+00:00,RT Excited to be a co-panelist with Dr. Robert Fullilove for a virtual Town Hall discussion on Feb 18th  on the topic of...,"[{'label': 'Positive', 'score': 0.962509036064148}]"
16,2021-01-27 01:59:55+00:00,"RT Paul Godfrey wanted to show gratitude to the doctor who saved his COVID-stricken wife last month, so he asked if there was a...","[{'label': 'Positive', 'score': 0.5845533013343811}]"
17,2021-01-27 01:59:55+00:00,RT Throughly gobsmacked that SA has not seen any real anti-lockdown protests.,"[{'label': 'Negative', 'score': 0.8292072415351868}]"
18,2021-01-27 01:59:55+00:00,"RT Jared Kushner, who served as Acting President from 1/20/17 to 1/20/21, is responsible for all the current problems with vacc...","[{'label': 'Negative', 'score': 0.5392435193061829}]"
19,2021-01-27 01:59:55+00:00,RT The only Senator refusing to wear a mask as he signs the oath is former doctor @RandPaul. An embarrassment to the Senate...,"[{'label': 'Negative', 'score': 0.9051815271377563}]"
20,2021-01-27 01:59:55+00:00,"In the hands of Pelosi, Schumer, Biden and Harris, this is indelibly true. In the wake of a questionable mail-in fraud election, yes, our Republic is very much in jeopardy - if not already lost.","[{'label': 'Negative', 'score': 0.8979200720787048}]"
21,2021-01-27 01:59:55+00:00,"RT Today I received my second dose of the COVID-19 vaccine during a visit to When it becomes available to you, don't wait -- get...","[{'label': 'Positive', 'score': 0.5274993777275085}]"
22,2021-01-27 01:59:55+00:00,RT All you ungrateful people saying social media interaction with him is nothing special.Don't y'all forget in this pandemic...,"[{'label': 'Negative', 'score': 0.8555067181587219}]"
23,2021-01-27 01:59:55+00:00,RT Go Trudeau go!,"[{'label': 'Positive', 'score': 0.6134008169174194}]"
24,2021-01-27 01:59:56+00:00,RT Have you registered for our International Research Webinar on Employee #Wellbeing Before &amp; During #Covid19 in #Finland feat...,"[{'label': 'Neutral', 'score': 0.9159663915634155}]"
25,2021-01-27 01:59:56+00:00,Senate Majority Leader Charles Schumer (D-N.Y.) told Democrats on a conference call on Tuesday that they could vote as soon as next week on a budget resolution that would pave the way for coronavirus legislation to pass the chamber with a simple majority.,"[{'label': 'Neutral', 'score': 0.775334894657135}]"
26,2021-01-27 01:59:56+00:00,So... you'll bring Rainforest Cafe back to the Franklin Mills Mall?,"[{'label': 'Neutral', 'score': 0.8850646018981934}]"
27,2021-01-27 01:59:56+00:00,RT Many circulating this wonderful story from Washington Post and CDC data that spread doesn't occur in schools.  May not c...,"[{'label': 'Neutral', 'score': 0.6707325577735901}]"
28,2021-01-27 01:59:56+00:00,"RT 'Everything he could.' Just think about that. The man who boasted about shaking Covid patients' hands, skipped the early meeti...","[{'label': 'Negative', 'score': 0.7405669093132019}]"
29,2021-01-27 01:59:56+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
30,2021-01-27 01:59:56+00:00,"RT Breaking News: CDC officials are urging a return to classroom instruction as soon as possible, citing evidence showing it is s...","[{'label': 'Neutral', 'score': 0.8486735820770264}]"
31,2021-01-27 01:59:56+00:00,We are happy to be offering both Rapid COVID-19 Antigen and PCR Tests providing highly accurate same day results! Schedule your appointment with us today!,"[{'label': 'Positive', 'score': 0.9369469881057739}]"
32,2021-01-27 01:59:56+00:00,"RT Six days after President Trump leaves office. 

Of course.","[{'label': 'Neutral', 'score': 0.8126489520072937}]"
33,2021-01-27 01:59:56+00:00,yeah no there are hundreds of people in this country who were fucked over by COVID but they managed not to commit treason. you don't just go for a stroll and accidentally join a white sumpremacist group bent on overthrowing the government and executing people.,"[{'label': 'Negative', 'score': 0.9145225286483765}]"
34,2021-01-27 01:59:56+00:00,RT #California is now under the rules and framework of the Blueprint for a Safer Economy and color-coded tiers that indica...,"[{'label': 'Neutral', 'score': 0.9262584447860718}]"
35,2021-01-27 01:59:56+00:00,"RT BS article. Mexico - like the US - comprises states (31) &amp; a federal district. Each one decides its own COVID policy.
In Y...","[{'label': 'Neutral', 'score': 0.7231866717338562}]"
36,2021-01-27 01:59:56+00:00,"Amazing how useful the pandemic was to aid social control. Cancelling elections, limiting movement. A gift. #hongkong #covid","[{'label': 'Positive', 'score': 0.7524775862693787}]"
37,2021-01-27 01:59:56+00:00," Hi! Yes, I've hit the wall.","[{'label': 'Negative', 'score': 0.4967576861381531}]"
38,2021-01-27 01:59:56+00:00,RT He's right. Too bad he doesn't realize he's talking about himself.,"[{'label': 'Negative', 'score': 0.8446335196495056}]"
39,2021-01-27 01:59:56+00:00,"RT One of tragedies of Peru's political turmoil is that now, just as Covid second wave is hitting the country like a ton of b...","[{'label': 'Negative', 'score': 0.8936458230018616}]"
40,2021-01-27 01:59:56+00:00,Senator Paul the Gutless Obstructionist Party is a sham no integrity no morals read your #OathOfOffice you work for #WeThePeople not standing up for democracy instead of #TrumpCrimeFamily you are all party to Jan 6th &amp; the 425K+ covid-19 deaths that you let Don The Con lie about,"[{'label': 'Negative', 'score': 0.9192805886268616}]"
41,2021-01-27 01:59:56+00:00,RT LIVE NOW: Coronavirus vaccines and COVID common sense. The Breakdown is live with &amp;,"[{'label': 'Neutral', 'score': 0.9362918138504028}]"
