,created_at,full_text,sentiment_score
0,2021-01-29 10:59:54+00:00,Nice to hear the covid warnings on the radio actually mentioning shop workers! Nice to know someone has remembered we exist,"[{'label': 'Positive', 'score': 0.8596857190132141}]"
1,2021-01-29 10:59:55+00:00,"RT The Global Health Security Index did not predict which countries would do well (or badly) in pandemic. Our new paper, led...","[{'label': 'Negative', 'score': 0.49109897017478943}]"
2,2021-01-29 10:59:55+00:00,RT You have to have fully rotted dc brain to see Republicans announce they refuse to vote for Covid relief and then ask Democ...,"[{'label': 'Negative', 'score': 0.8731018304824829}]"
3,2021-01-29 10:59:55+00:00,"RT Ko jangan sampai aku campak kau dalam ward COVID19 without PPE baru ang nak tau the fear.

I've seen how patient deteriorat...","[{'label': 'Negative', 'score': 0.7128146290779114}]"
4,2021-01-29 10:59:55+00:00,"RT You seem surprised they'd kill us for money.

By 1970 all developed countries had or were well on their way to M4A-style...","[{'label': 'Negative', 'score': 0.5687261819839478}]"
5,2021-01-29 10:59:55+00:00,"Oh do shut up Kate, don't even pretend to know what the rest of the parents are going through with school age children, with your pampered lifestyle and no money worries, you couldn't possibly understand! via","[{'label': 'Negative', 'score': 0.8544231653213501}]"
6,2021-01-29 10:59:55+00:00,RT One day soon I hope we will have #OpenData for employment and skills provision..we are much nearer now,"[{'label': 'Positive', 'score': 0.8643285632133484}]"
7,2021-01-29 10:59:55+00:00,"RT Like him or loathe him, he is prime minister of the whole UK and should have the right to travel to any corner of these isl...","[{'label': 'Neutral', 'score': 0.7160898447036743}]"
8,2021-01-29 10:59:55+00:00,RT  The National Travel Attitudes Study reveals 38% of those who walk as a means of transport are walking *more* since the...,"[{'label': 'Neutral', 'score': 0.7852821946144104}]"
9,2021-01-29 10:59:55+00:00,RT SadhguruJV: My painting Circa 2020 is going under the hammer to #BeatTheVirus as Isha's pandemic relief activities cont...,"[{'label': 'Neutral', 'score': 0.8035563230514526}]"
10,2021-01-29 10:59:55+00:00,It's in the negatives in c AND f so the only solution is to quit my job and stay home,"[{'label': 'Negative', 'score': 0.8908284306526184}]"
11,2021-01-29 10:59:55+00:00,RT How many Ohioans died of the coronavirus today?,"[{'label': 'Negative', 'score': 0.5323002934455872}]"
