,created_at,full_text,sentiment_score
0,2021-01-28 23:59:54+00:00,"New York's law to shield nursing homes and other providers from liability during the pandemic was proposed by Gov. Cuomo and approved by the state Assembly and Senate, both of which are controlled by Democrats.","[{'label': 'Neutral', 'score': 0.849591076374054}]"
1,2021-01-28 23:59:54+00:00,"the ""hookah and 1942 shots"" tickled me.","[{'label': 'Neutral', 'score': 0.604983389377594}]"
2,2021-01-28 23:59:54+00:00,"RT Pandemic or not, I think I'm sticking to only seeing a handful of people voluntarily going forward lol","[{'label': 'Neutral', 'score': 0.702571451663971}]"
3,2021-01-28 23:59:54+00:00,"RT More than 400 insurrectionists are being investigated; some will face sedition charges 

140 police officers were injured

A...","[{'label': 'Negative', 'score': 0.7643468976020813}]"
4,2021-01-28 23:59:54+00:00,RT Second time Fauci has contradicted this administration in as many weeks. This looks like a developing rift with the Presiden...,"[{'label': 'Negative', 'score': 0.7759221792221069}]"
5,2021-01-28 23:59:55+00:00,"RT People are acting like the Gamestop move is just trolling. 

Read the threads. 

Desperate people, ravaged by pandemic and...","[{'label': 'Negative', 'score': 0.8522347211837769}]"
6,2021-01-28 23:59:55+00:00,Been there ... feel your pain. Got my 1st COVID shot today; feel better already! See a pinprick of light ,"[{'label': 'Positive', 'score': 0.8317885994911194}]"
7,2021-01-28 23:59:55+00:00,"RT Disinformation is gutter politics and the Tories are swimming in it. As they know, this photo of the FM was taken at t...","[{'label': 'Negative', 'score': 0.854509711265564}]"
8,2021-01-28 23:59:55+00:00,"RT Notice Johnson doesn't play the ""I've had corona, I know what it's like"" card. I wonder why that is.","[{'label': 'Negative', 'score': 0.5178223848342896}]"
9,2021-01-28 23:59:55+00:00,RT what's not mentioned enough is that conservative news has consistently been ahead of the game reporting major stories t...,"[{'label': 'Neutral', 'score': 0.7686220407485962}]"
10,2021-01-28 23:59:55+00:00,RT This is a classic example of the moronic racist abuse Napier Barracks residents have to put up with on a day to day basis ,"[{'label': 'Negative', 'score': 0.9327032566070557}]"
