,created_at,full_text,sentiment_score
0,2021-01-19 06:59:55+00:00,"Large crowds of tourists have been flocking to enjoy the 2020 #Hohhot #Ice and #Snow Sports Season since it got underway in December, with huge ice and snow areas hosting a variety of exciting activities. So don't stay at home this weekend, come and enjoy the Hohhot snow instead!","[{'label': 'Positive', 'score': 0.9671876430511475}]"
1,2021-01-19 06:59:55+00:00,RT Fascists and Covid Deniers in #Vienna - Read more: #antifa #w161 #austria #antireport,"[{'label': 'Negative', 'score': 0.7535903453826904}]"
2,2021-01-19 06:59:55+00:00,RT The issue I have with extending the extra PS20pw on Universal Credit it that a significant % of those receiving UC have no...,"[{'label': 'Negative', 'score': 0.6277610063552856}]"
3,2021-01-19 06:59:55+00:00,"The government told us we are on our own and that reality becomes more clear day after day. The entire country went on pause because they wanted to ensure the election carried on ""smoothly"" and in doing so they thought covid would also take a pause.","[{'label': 'Neutral', 'score': 0.5476655960083008}]"
4,2021-01-19 06:59:55+00:00,"RT Pres. Trump says he is ending Covid-19 travel restrictions for air travelers from Europe and Brazil, a move that the incoming Bi...","[{'label': 'Neutral', 'score': 0.8778831362724304}]"
5,2021-01-19 06:59:55+00:00,"To hell with providing services to tourists when locals can't get access to basic care when they need it. I couldn't get a relative to a gvt hospital yesterday. The reality on the ground is those covid-19 protocols only exist on paper.
#GaraKumbaChirombowe
#MaskUpZim","[{'label': 'Negative', 'score': 0.8957270979881287}]"
6,2021-01-19 06:59:55+00:00,"Recommendations during Covid19 
Step 1: Wash your hands 
Step 2: Buy #Bitcoin (on Pooldax)
#Pooldax #cryptocurrency #Bitcoin #Dogecoin #Ethereum","[{'label': 'Neutral', 'score': 0.9045231938362122}]"
7,2021-01-19 06:59:55+00:00,RT The DA will meltdown in 5... 4.... 3...,"[{'label': 'Negative', 'score': 0.7305533289909363}]"
8,2021-01-19 06:59:55+00:00,"RT 41st Blue Dragon Film Awards Announces New Date After Postponement Due To COVID-19
https://t.co/myrv7daIYB","[{'label': 'Neutral', 'score': 0.7825742959976196}]"
9,2021-01-19 06:59:56+00:00,"RT We are devastated to say we lost one of our Marine Officers to Covid 19 on Saturday. Rest well Toby, we will take it from her...","[{'label': 'Negative', 'score': 0.8174521327018738}]"
10,2021-01-19 06:59:56+00:00,RT Would like to remind everyone that Hawai`i is not a racial paradise. There is no racial harmony. Micronesians were 30 times...,"[{'label': 'Negative', 'score': 0.6284804344177246}]"
11,2021-01-19 06:59:56+00:00,"RT Eighteen students returning to school hostels in Sabah tested positive for COVID-19 in the past two days.

State minister Masi...","[{'label': 'Neutral', 'score': 0.7009040713310242}]"
12,2021-01-19 06:59:56+00:00,"Thinking of stepping out for a bite? Restaurants continue to adapt to survive the fallout of #COVID19. Will this rebuilding result in a stronger, humbler and kinder industry for 2021?
@shonalim has the details:

https://t.co/pyW5JBIEAx","[{'label': 'Positive', 'score': 0.5929151177406311}]"
13,2021-01-19 06:59:56+00:00,"RT Happiest when we're together. 

#BT21 #BASECAMP 
#StayAtHome #Happiness","[{'label': 'Positive', 'score': 0.9421178698539734}]"
14,2021-01-19 06:59:56+00:00,"RT  #comedy  #contemporary #novella #amazon #checkitout
#Quarantine and #Read #StayAtHome #Motivation look after your #...","[{'label': 'Neutral', 'score': 0.7287534475326538}]"
15,2021-01-19 06:59:56+00:00,"RT Importantly, the second shot increased antibody levels in most patients by 6-20x compared to the first shot. The hospital...","[{'label': 'Neutral', 'score': 0.7223266959190369}]"
16,2021-01-19 06:59:56+00:00,RT mRNA technology gave us the first COVID-19 vaccines. It could also upend the drug industry ,"[{'label': 'Positive', 'score': 0.7637755274772644}]"
17,2021-01-19 06:59:56+00:00,"RT What works big in #Eeswaran : 
1. Comedy portions
2. Lockdown concept. 
3. Realistic family concept.
4. Music &amp; cinemat...","[{'label': 'Neutral', 'score': 0.6090489029884338}]"
18,2021-01-19 06:59:57+00:00,If she's had covid surely she's immune now so why is she so worried about going in now?,"[{'label': 'Neutral', 'score': 0.5945609211921692}]"
