,created_at,full_text,sentiment_score
0,2021-01-06 08:59:54+00:00,"I love Ndlozi very much but I think I should multiply my love for this guy with a safety factor. At times I feel like he tries so hard to impress  his excellency U must not put effort to Impress CIC, just work n h will recognize u.","[{'label': 'Positive', 'score': 0.7711833119392395}]"
1,2021-01-06 08:59:55+00:00,"194 new deaths and 14,494 new cases of COVID-19 reported #turkey #health #epidemic","[{'label': 'Negative', 'score': 0.8083950877189636}]"
2,2021-01-06 08:59:55+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"[{'label': 'Negative', 'score': 0.7765859365463257}]"
3,2021-01-06 08:59:55+00:00,"RT We continue to encourage everyone to remain safe in the midst of the deadly Covid-19.

Let's continue to take care of o...","[{'label': 'Neutral', 'score': 0.7086988091468811}]"
4,2021-01-06 08:59:55+00:00,So... when is it time to tell the anti Covid people this is actually serious and not a conspiracy or a 99.9% survival rate?,"[{'label': 'Negative', 'score': 0.6561295390129089}]"
5,2021-01-06 08:59:55+00:00,"RT ARE YOU A HEADTEACHER / TEACHER THAT WANTS TO GET LAPTOPS &amp; TECH TO YOUR PUPILS DURING LOCKDOWN? 

Pl...","[{'label': 'Neutral', 'score': 0.8827341198921204}]"
6,2021-01-06 08:59:55+00:00,"RT Scam text alert

Criminals are taking advantage of the #COVID-19 vaccine rollout. The text contains a link that leads t...","[{'label': 'Negative', 'score': 0.7425694465637207}]"
7,2021-01-06 08:59:55+00:00,RT everyone. please stay safe. wear a mask. only go out if you have to. wash your hands. stay hydrated. keep good vibes.,"[{'label': 'Positive', 'score': 0.6046884059906006}]"
8,2021-01-06 08:59:55+00:00,and continues to do so twelve months after this all started over here! Why would anyone vote Conservative?,"[{'label': 'Negative', 'score': 0.8477647304534912}]"
9,2021-01-06 08:59:55+00:00,I spotted early that You can have high pay or job satisfaction (including social usefulness) - but not both at the same time.,"[{'label': 'Neutral', 'score': 0.6239189505577087}]"
10,2021-01-06 08:59:55+00:00,"RT Together we will overcome this pandemic. But the show must go on. We are going ahead with  #KIFF 2021 virtually, on a s...","[{'label': 'Positive', 'score': 0.6892233490943909}]"
11,2021-01-06 08:59:55+00:00,RT British PM #BorisJohnson cancels India visit due to the new #CoronavirusStrain. Fighting against the deadly corona crisi...,"[{'label': 'Negative', 'score': 0.6926178336143494}]"
12,2021-01-06 08:59:55+00:00,RT Anto predicted this cholera outbreak with those pancakes. Remember?,"[{'label': 'Negative', 'score': 0.5521674156188965}]"
13,2021-01-06 08:59:55+00:00,RT #CELAC met yesterday afternoon with representatives of all constituent organisations following the new #COVID-19 measures annou...,"[{'label': 'Neutral', 'score': 0.9372235536575317}]"
14,2021-01-06 08:59:55+00:00,"RT Bury mums and mums-to-be! Drop me a message to get involved in my online workouts during this lockdown! Fun, family fitness...","[{'label': 'Positive', 'score': 0.819002628326416}]"
15,2021-01-06 08:59:55+00:00,RT Serum Institute (a pvt Co)says it has stockpiled 100M doses of Astra Zeneca's Oxford Vaccine even before Phase 1 trials with...,"[{'label': 'Neutral', 'score': 0.8900970220565796}]"
16,2021-01-06 08:59:55+00:00,What came first the moron or the sheep ! They should be forced to visit a covid ICU.,"[{'label': 'Negative', 'score': 0.8969384431838989}]"
17,2021-01-06 08:59:55+00:00,RT A man who tested positive for the coronavirus after Christmas has posted several videos on social media warning others to wear the...,"[{'label': 'Negative', 'score': 0.5363885760307312}]"
18,2021-01-06 08:59:55+00:00,"are people not embarrassed posting ""wtm"" during a whole pandemic","[{'label': 'Negative', 'score': 0.753593921661377}]"
19,2021-01-06 08:59:55+00:00,First person in the Netherlands vaccinated against COVID-19!!! Great start of 2021 ! we do indeed need a better  emoji ,"[{'label': 'Positive', 'score': 0.9699690937995911}]"
20,2021-01-06 08:59:56+00:00,"Theme 2021.

#EditorialCartoon #cartoon 
#coronavirus #virus #newstrain 
(By Joe Heller)","[{'label': 'Neutral', 'score': 0.7593580484390259}]"
21,2021-01-06 08:59:56+00:00,Key worker covid vaccine telephone line playing recorded message from December. Get it sorted!,"[{'label': 'Neutral', 'score': 0.7376924753189087}]"
22,2021-01-06 08:59:56+00:00,"RT Michelle Obama blasts Trump: ""Unconscionable to focus on overturning an election"" instead of pandemic","[{'label': 'Negative', 'score': 0.7756445407867432}]"
23,2021-01-06 08:59:56+00:00,"RT The government's statutory instrument legislation for the Covid restrictions in England. The final line: ""No impact asse...","[{'label': 'Neutral', 'score': 0.6657779216766357}]"
24,2021-01-06 08:59:56+00:00,"RT Armen Sarkissian tested positive for #COVID in... LONDON, where he traveled to celebrate the Christmas holidays. Aww.

For t...","[{'label': 'Negative', 'score': 0.5423955917358398}]"
25,2021-01-06 08:59:56+00:00,"RT #Paytm2021Wishlist
#COVID19 #SarkaruVaariPaata
#paytmkaro
Extra of Cards
Switzerland
Sydney
Gym
Chutting chai
Movie
Par...","[{'label': 'Neutral', 'score': 0.7671240568161011}]"
26,2021-01-06 08:59:56+00:00,"RT Places I legally can't go: my PS93 a week room at university

Places I legally have to pay for: my PS93 a week room at univer...","[{'label': 'Negative', 'score': 0.5019833445549011}]"
27,2021-01-06 08:59:56+00:00,RT Why isn't Covid test free? Most importantly why is it 50k in a country where minimum wage was recently just moved up from 18k...,"[{'label': 'Negative', 'score': 0.7913675904273987}]"
28,2021-01-06 08:59:56+00:00,"RT Very interesting that this weekly updated Covid map from the EU's centre for disease control includes figures for Scotland,...","[{'label': 'Positive', 'score': 0.5954391956329346}]"
29,2021-01-06 08:59:56+00:00,"RT Our venues, our people and our distribution network in hospitality stand ready to help with mass vaccination","[{'label': 'Positive', 'score': 0.5322404503822327}]"
30,2021-01-06 08:59:56+00:00,"#HEALTH - Experts Worry #COVID-19 Vaccines May Not Work as Well Against The South African Variant 

https://t.co/PsyhYsvlLZ","[{'label': 'Negative', 'score': 0.6471197605133057}]"
31,2021-01-06 08:59:56+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"[{'label': 'Negative', 'score': 0.7765859365463257}]"
