,created_at,full_text,sentiment_score
0,2021-01-30 08:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
1,2021-01-30 08:59:55+00:00,RT TONIGHT: shocking Channel 4 News report reveals how hundreds of overseas students have become destitute in the UK during...,"[{'label': 'Negative', 'score': 0.8419080972671509}]"
2,2021-01-30 08:59:55+00:00,"Nothing about homie says ""22""","[{'label': 'Neutral', 'score': 0.6405943632125854}]"
3,2021-01-30 08:59:55+00:00,RT 'I didn't think she wasn't going to be with us four days later': The heartbroken family of a mum-of-five have told how her lif...,"[{'label': 'Negative', 'score': 0.7441567182540894}]"
4,2021-01-30 08:59:55+00:00,"RT 8 myths about the Covid-19 vaccine -- Dr. Wen explains

https://t.co/GmC7iPpDGq","[{'label': 'Neutral', 'score': 0.7417778372764587}]"
5,2021-01-30 08:59:55+00:00,RT Happy Saturday!At least 5 safe &amp; effective vaccines means this pandemic could end without 2 million more deaths. Vaccine...,"[{'label': 'Positive', 'score': 0.7558207511901855}]"
6,2021-01-30 08:59:56+00:00,RT The initial indications are that NI is just starting to come out of the current peak of the #coronavirus pandemic -,"[{'label': 'Neutral', 'score': 0.7065011858940125}]"
7,2021-01-30 08:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
8,2021-01-30 08:59:56+00:00,"RT Whenever we have natural disasters  marae are the first to open their doors to the entire community, when the government fail...","[{'label': 'Neutral', 'score': 0.6171515583992004}]"
9,2021-01-30 08:59:56+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"[{'label': 'Neutral', 'score': 0.6290653347969055}]"
10,2021-01-30 08:59:56+00:00,"RT There are fewer than 700,000 Irish citizens more than 65 years old

Why don't we just offer them a million doses of th...","[{'label': 'Negative', 'score': 0.5016012787818909}]"
11,2021-01-30 08:59:56+00:00,"RT #Hungary on Friday became the #first country in European Union to approve China's #Sinopharm #COVID19 #vaccine, according to H...","[{'label': 'Neutral', 'score': 0.8949012160301208}]"
12,2021-01-30 08:59:56+00:00,"RT It is with great sadness we announce that Dr Augustine ""King"" Obaro has sadly died after testing positive for COVID-19....","[{'label': 'Negative', 'score': 0.8518404364585876}]"
13,2021-01-30 08:59:56+00:00,"RT I can't join in the media howls about ""covidiots"".

Covid denial is, in my view, a symptom of a far wider systemic probl...","[{'label': 'Negative', 'score': 0.8468830585479736}]"
14,2021-01-30 08:59:56+00:00,RT Why are the public surprised the EU is acting in their best interest &amp; stopping EU produced #coronavirus #vaccine from leavin...,"[{'label': 'Negative', 'score': 0.5337299704551697}]"
15,2021-01-30 08:59:56+00:00,"RT I think it's important that my new followers know that when the pandemic is over and you come to one of my shows, yes,...","[{'label': 'Neutral', 'score': 0.5933640003204346}]"
16,2021-01-30 08:59:56+00:00,"RT While we stay at home, we are deeply grateful to God for the gift of family and friends to spend happy and sad moments with...","[{'label': 'Positive', 'score': 0.9568520188331604}]"
17,2021-01-30 08:59:56+00:00,"RT We have a hyperinfectious Covid variant circulating in the community, a vaccine shortage and are just on the verge of restorin...","[{'label': 'Negative', 'score': 0.846937894821167}]"
18,2021-01-30 08:59:56+00:00,"RT While we stay at home, we are deeply grateful to God for the gift of family and friends to spend happy and sad moments with...","[{'label': 'Positive', 'score': 0.9568520188331604}]"
19,2021-01-30 08:59:56+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
20,2021-01-30 08:59:56+00:00,"RT If you, or someone you know, is aged 80 or over and hasn't received an appointment for the covid-19 vaccine, we are hol...","[{'label': 'Neutral', 'score': 0.5555344223976135}]"
21,2021-01-30 08:59:57+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
22,2021-01-30 08:59:57+00:00,"RT Morrison wanted us to live alongside covid. The states insisted on eradication. 

The states bought Morrison time to scr...","[{'label': 'Neutral', 'score': 0.5045578479766846}]"
23,2021-01-30 08:59:57+00:00,RT I think it's safe to say at this point that conned the national media on his COVID leadership. He made a horrendo...,"[{'label': 'Negative', 'score': 0.6438179016113281}]"
24,2021-01-30 08:59:57+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
25,2021-01-30 08:59:57+00:00,RT President Biden's first trip to Walter Reed as commander-in-chief: he visited five wounded warriors and now is checking ou...,"[{'label': 'Neutral', 'score': 0.9163632392883301}]"
26,2021-01-30 08:59:57+00:00,"RT Repeat after me:

""Face shields do NOT replace the need to wear a face mask.""

Celebrities/Public figures/Everybody:
Sto...","[{'label': 'Neutral', 'score': 0.659723699092865}]"
27,2021-01-30 08:59:57+00:00,Alma mater!,"[{'label': 'Positive', 'score': 0.5476890206336975}]"
28,2021-01-30 08:59:57+00:00,"This week the UK passed the sad 100,000 Covid deaths landmark 

This is what 100,000 people looks like. Just let that sink in... 
#GetTheJab
@YASCFR","[{'label': 'Negative', 'score': 0.6184023022651672}]"
