,created_at,full_text,sentiment_score
0,2021-01-18 17:59:54+00:00,RT Listening to a family today visiting their dad before he died (COVID). Nothing but kindness &amp; praise for NHS staff despi...,"[{'label': 'Positive', 'score': 0.88100665807724}]"
1,2021-01-18 17:59:54+00:00,"RT ""your 20s are going to be your best primes years!""

this pandemic:","[{'label': 'Positive', 'score': 0.5882249474525452}]"
2,2021-01-18 17:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
3,2021-01-18 17:59:55+00:00,"Ontario  govt  not going after big corporations  covid outbreaks,  they're  doing nothing","[{'label': 'Negative', 'score': 0.8485408425331116}]"
4,2021-01-18 17:59:55+00:00,Non League clubs at risk of Covid collapse,"[{'label': 'Negative', 'score': 0.5860767364501953}]"
5,2021-01-18 17:59:55+00:00,RT He should be charged with manslaughter (at the very least).,"[{'label': 'Negative', 'score': 0.8997662663459778}]"
6,2021-01-18 17:59:55+00:00,"RT As the World's #LargestVaccinationDrive kicks off, the story of a resilient Bharat emerges.

A must read by Sri","[{'label': 'Positive', 'score': 0.7413725256919861}]"
7,2021-01-18 17:59:55+00:00,RT It's very rich of Chinese State Media to call me a liar on the day it emerges that Chinese medics were forced to lie abou...,"[{'label': 'Negative', 'score': 0.7241694331169128}]"
8,2021-01-18 17:59:55+00:00,RT It's very rich of Chinese State Media to call me a liar on the day it emerges that Chinese medics were forced to lie abou...,"[{'label': 'Negative', 'score': 0.7241694331169128}]"
9,2021-01-18 17:59:55+00:00,"What about the cemeteries, shouldn't they be on lockdown too, in case of a Biden supporter uprising?","[{'label': 'Neutral', 'score': 0.5758044123649597}]"
10,2021-01-18 17:59:55+00:00,RT This story about a GOP legislator in MN dying after Republicans held a largely mask-free party includes a tidbit about a GOP s...,"[{'label': 'Neutral', 'score': 0.5880456566810608}]"
11,2021-01-18 17:59:55+00:00,RT Good thing this information is safe behind a paywall,"[{'label': 'Neutral', 'score': 0.47802460193634033}]"
12,2021-01-18 17:59:55+00:00,"RT In Opinion

""That it is possible for Joe Biden and his team to release a plan this straightforward is the most damning indictm...","[{'label': 'Negative', 'score': 0.6423969268798828}]"
13,2021-01-18 17:59:55+00:00,RT The construction of National Highways has reached unprecedented speed at a time when nationwide lockdown had stopped wor...,"[{'label': 'Neutral', 'score': 0.5205357074737549}]"
14,2021-01-18 17:59:55+00:00,RT Covid pack,"[{'label': 'Neutral', 'score': 0.8614017963409424}]"
15,2021-01-18 17:59:55+00:00,"RT England 18th Jan

Child Hospitalisations (Covid) rise to 3937 a rise of 83 over 2 days

15th  Jan  33 children admitted
1...","[{'label': 'Neutral', 'score': 0.7680100202560425}]"
16,2021-01-18 17:59:55+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
17,2021-01-18 17:59:55+00:00,RT My cousin just passed from covid and the funeral homes are so backed up in San Diego they can't even bury him until Febru...,"[{'label': 'Negative', 'score': 0.8555492162704468}]"
18,2021-01-18 17:59:56+00:00,"RT #Girls Education key,to ending poverty: The #COVID-19 pandemic has created even #barriers to Education,with a peak of 1...","[{'label': 'Negative', 'score': 0.5356292128562927}]"
19,2021-01-18 17:59:56+00:00,RT Here in Los Angeles throughout the pandemic and others have protested evictions like the o...,"[{'label': 'Negative', 'score': 0.5064659118652344}]"
20,2021-01-18 17:59:56+00:00,RT This story about a GOP legislator in MN dying after Republicans held a largely mask-free party includes a tidbit about a GOP s...,"[{'label': 'Neutral', 'score': 0.5880456566810608}]"
21,2021-01-18 17:59:56+00:00,"Do the maths. For every 100 that might suffer COVID-19 symptoms , had those 100 been vaccinated, only 5 would  have so suffered.","[{'label': 'Negative', 'score': 0.49310484528541565}]"
22,2021-01-18 17:59:56+00:00,"RT Educational institutions have been laggards in technology adoption, but the lockdown necessitated by the pandemic accel...","[{'label': 'Negative', 'score': 0.6815388202667236}]"
23,2021-01-18 17:59:56+00:00,Inauguration week. We remain focused on the hope of the future honoring the heroes of our past. Thank you Dr. King. BCB is open for regular pandemic hours today.,"[{'label': 'Positive', 'score': 0.9536828994750977}]"
24,2021-01-18 17:59:56+00:00,"RT The day he'll bring the trophy home Sasta Vakeel or Rudeena ki jalegi na maza aayega dekhne mein....
They'll then reali...","[{'label': 'Neutral', 'score': 0.7200585007667542}]"
25,2021-01-18 17:59:56+00:00,"having                           disliking 
covid-19                      derek
                   no taste","[{'label': 'Negative', 'score': 0.7854548096656799}]"
26,2021-01-18 17:59:56+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
27,2021-01-18 17:59:56+00:00,"RT Health officials and the L.A. County coroner requested the change because the current death rate is ""more than double tha...","[{'label': 'Neutral', 'score': 0.6608337759971619}]"
28,2021-01-18 17:59:56+00:00,"RT Remember that not everyone with #coronavirus has symptoms - in fact, around 1 in 3 people with the virus are asymptoma...","[{'label': 'Neutral', 'score': 0.5052903294563293}]"
29,2021-01-18 17:59:56+00:00,"RT 495,000 L.A. households are at risk of eviction, according to UCLA's Not a typo.

Inequality before the...","[{'label': 'Negative', 'score': 0.5908662676811218}]"
30,2021-01-18 17:59:56+00:00,"RT ""Why do we need to wear a mask?""
Because this:","[{'label': 'Neutral', 'score': 0.7692918181419373}]"
31,2021-01-18 17:59:56+00:00,"RT Our grateful thanks to Delane Shingadia, &amp; for their invaluable insi...","[{'label': 'Positive', 'score': 0.9575434327125549}]"
32,2021-01-18 17:59:56+00:00,RT It was a brilliant session this morning and great to meet up with colleagues from 'Thanet Earth' and our South West too...,"[{'label': 'Positive', 'score': 0.9871137142181396}]"
