,created_at,full_text,sentiment_score
0,2021-01-27 23:59:54+00:00,"RT Trudeau minister today: ""There is no EU export ban on vaccines""

Me in QP: ""what about tomorrow""

Trudeau Minister: ""Th...","[{'label': 'Neutral', 'score': 0.8835350871086121}]"
1,2021-01-27 23:59:55+00:00,China Virus ....,"[{'label': 'Negative', 'score': 0.6183148622512817}]"
2,2021-01-27 23:59:55+00:00,"RT We're going to try and lift those #lockdown spirits with our first competition of the year and it's so easy to enter! 

To #win...","[{'label': 'Positive', 'score': 0.9637328386306763}]"
3,2021-01-27 23:59:55+00:00,"your guide in visual form for recruitment training purposes. #MAGA #GOPLies #BigLie
Thank you,
The 450,000 Dead Americans","[{'label': 'Negative', 'score': 0.8165635466575623}]"
4,2021-01-27 23:59:55+00:00,Eyes on you  's dad,"[{'label': 'Neutral', 'score': 0.900746762752533}]"
5,2021-01-27 23:59:55+00:00,"RT This is amazing, closing down the subway overnight hasn't saved the MTA any money -- it actually costs more, because their meth...","[{'label': 'Negative', 'score': 0.7315323352813721}]"
6,2021-01-27 23:59:55+00:00,"This guy is extending lockdown, setting rules and laughing in your face moving around freely when shouting stay at home  Clownery at its finest","[{'label': 'Negative', 'score': 0.8612032532691956}]"
7,2021-01-27 23:59:55+00:00,RT Are you the same who criticized &amp; tried to undermine #Fauci last month on the #COVID19 pandemic? The 400k peop...,"[{'label': 'Negative', 'score': 0.7322651147842407}]"
8,2021-01-27 23:59:55+00:00,"RT Joe By-den Signs Executive Order Banning the Term ""China Virus!""
So Freedom of Speech
Is now off the table?
Who owns thi...","[{'label': 'Negative', 'score': 0.7009692788124084}]"
9,2021-01-27 23:59:55+00:00,nothing. i said the same when covid started and all years prior. the music has been playing for decades and every day we say the same. the likelihood of us being at the tail end is tiny compared to being somewhere in the middle.,"[{'label': 'Negative', 'score': 0.7122457027435303}]"
10,2021-01-27 23:59:55+00:00,COVID-19: 'Not possible to reopen schools in February' says prime minister - Sky News,"[{'label': 'Negative', 'score': 0.5886244773864746}]"
11,2021-01-27 23:59:55+00:00,Well that would slow down the line of cars at the testing center.,"[{'label': 'Neutral', 'score': 0.5983848571777344}]"
12,2021-01-27 23:59:55+00:00,Covid protocols to us:,"[{'label': 'Neutral', 'score': 0.9183470606803894}]"
13,2021-01-27 23:59:55+00:00,"RT What's frustrating about this is that non-Natives have ancestors who ""donated"" small-pox blankets (aka biological warfar...","[{'label': 'Negative', 'score': 0.8882850408554077}]"
14,2021-01-27 23:59:55+00:00,"RT I'm a consultant physician, if a patient dies or come to harm under my care, I am responsible.

The UK is under the care...","[{'label': 'Negative', 'score': 0.5579538345336914}]"
15,2021-01-27 23:59:55+00:00,Climate control is a hoax. Is China Virus?  #trends #climatecontrolhoax #ChinaVirus,"[{'label': 'Negative', 'score': 0.8606486320495605}]"
16,2021-01-27 23:59:55+00:00,"RT Oh dear!
https://t.co/kynz1ohJRd","[{'label': 'Neutral', 'score': 0.5112842917442322}]"
17,2021-01-27 23:59:55+00:00,"RT ""We don't tend to think about long-term care until we need it,"" Sanders said.

""Long-term care has traditionally not gotten t...","[{'label': 'Neutral', 'score': 0.7881706357002258}]"
18,2021-01-27 23:59:55+00:00,wishing them both well,"[{'label': 'Positive', 'score': 0.9597955346107483}]"
19,2021-01-27 23:59:55+00:00,"my taxes went up under trump and I didn't even get fed assistance or an actual response to the pandemic so gtfoh with the ""fiscal conservatism"" bull","[{'label': 'Negative', 'score': 0.9280298948287964}]"
20,2021-01-27 23:59:56+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
21,2021-01-27 23:59:56+00:00,RT Watch live: Chris Hipkins and Dr Ashley Bloomfield give Covid-19 update on Auckland cases,"[{'label': 'Neutral', 'score': 0.9619653224945068}]"
22,2021-01-27 23:59:56+00:00,It's a total shambles in the UK.  Brexit has been covered over by his shambolic handling of Corona. Boris Johnson is a murderer. #borismurderer #BorisHasFailedTheNation #impeachboris #BorisTheLiar,"[{'label': 'Negative', 'score': 0.9587576389312744}]"
23,2021-01-27 23:59:56+00:00,Literally just woke a3 page email to the Covid team at work about all the ways the job is absolutely not safe right now and ask the ways they are failing us. My plan tonight it to drink 8 beers.,"[{'label': 'Negative', 'score': 0.7866964340209961}]"
24,2021-01-27 23:59:56+00:00,Don't stop get it get it! Tune in!,"[{'label': 'Positive', 'score': 0.828862726688385}]"
25,2021-01-27 23:59:56+00:00,"RT When they tell you to wear two masks, remember that the Director of the CDC told us a surgical mask is better than a v...","[{'label': 'Neutral', 'score': 0.7936475872993469}]"
26,2021-01-27 23:59:56+00:00,i'm literally on a virtual parent townhall re covid.. and they haven't talked about covid or reopening....i'm done --they're really using this virus to never let our kids go to school even special ed with 10 kids to a class pre-covid.,"[{'label': 'Negative', 'score': 0.9051863551139832}]"
27,2021-01-27 23:59:56+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
28,2021-01-27 23:59:56+00:00,RT The pandemic is not over and we're still seeing alarming rates of unemployment and food insecurity. Why haven't survival ch...,"[{'label': 'Negative', 'score': 0.892759382724762}]"
29,2021-01-27 23:59:56+00:00,To both address and solve the health inequities confronting Black women and girls in our nation. (2/3) #bwhi #bwhiequity #protectblackwomenshealth #bwhipolicy #healthequity #covid #protectblackwomen #protectblackmothers #blkwomenshealth,"[{'label': 'Neutral', 'score': 0.7628536224365234}]"
