,created_at,full_text,sentiment_score
0,2021-01-27 20:59:54+00:00,RT Democracy prevailed. The Big Lie did not prevail. Nor did the insurrectionists. Trump's out. President Biden is workin...,"[{'label': 'Neutral', 'score': 0.459434449672699}]"
1,2021-01-27 20:59:54+00:00,No I wouldn't do the all star game in Atlanta!! Go somewhere its Covid safe! I mean it aint gone be no fans no way. Ijs!  #IMO,"[{'label': 'Negative', 'score': 0.7809107303619385}]"
2,2021-01-27 20:59:54+00:00,"RT 16 men: a team of 11 players, 5 managers. 

3 Lords, one Sir, and 12 men who, combined, have had major govt. or Tory jo...","[{'label': 'Neutral', 'score': 0.9400092959403992}]"
3,2021-01-27 20:59:54+00:00,RT THIS IS FOR THE HARD WORKING AMERICANS THAT GOT HIT THE HARDEST,"[{'label': 'Positive', 'score': 0.5399119257926941}]"
4,2021-01-27 20:59:55+00:00,"RT Yesterday, President Biden announced big news: the United States will have enough COVID-19 vaccines for 300 million America...","[{'label': 'Positive', 'score': 0.6643355488777161}]"
5,2021-01-27 20:59:55+00:00,RT 37- and my favorite is we can't say China virus now - I never said that myself but this is plain...,"[{'label': 'Negative', 'score': 0.5936828851699829}]"
6,2021-01-27 20:59:55+00:00,"RT ""$15 an hour will increase prices""

Costco: pays workers well, same prices as Walmart's Sam's Club

In-n-Out: pays wor...","[{'label': 'Neutral', 'score': 0.7183008193969727}]"
7,2021-01-27 20:59:55+00:00,RT How will the federal government address food insecurity rising as a result of COVID-19? Join the CUNY Urban Food Policy Institute...,"[{'label': 'Neutral', 'score': 0.80813068151474}]"
8,2021-01-27 20:59:55+00:00,"READ: SNF Agora Visiting Fellow recent article, ""The Long-Term Impact of COVID-19 on U.S. Democracy.""

https://t.co/zLSu5735Lz","[{'label': 'Neutral', 'score': 0.9304845929145813}]"
9,2021-01-27 20:59:55+00:00,"RT What does he mean ""there is no textbook"" on how to manage a pandemic? I studied pandemic preparedne...","[{'label': 'Neutral', 'score': 0.546960175037384}]"
10,2021-01-27 20:59:55+00:00,"Not even the labour shadow Minister could put   forward ideas of how Labour would have dealt with pandemic,  he was particularly lost for words we asked the question.","[{'label': 'Negative', 'score': 0.8468074202537537}]"
11,2021-01-27 20:59:55+00:00,RT JCVI priority list is based on risk of death &amp; maximises vaccine benefit in terms of lives saved. Straying...,"[{'label': 'Neutral', 'score': 0.7400405406951904}]"
12,2021-01-27 20:59:55+00:00,RT If you were interested in hearing different perspectives you would've conducted proper engagement with Albertan...,"[{'label': 'Neutral', 'score': 0.8242999315261841}]"
13,2021-01-27 20:59:55+00:00,RT dad lost smell from corona so i can finally smoke in the house,"[{'label': 'Neutral', 'score': 0.5830564498901367}]"
14,2021-01-27 20:59:55+00:00,Due to COVID- Nebraska has 93 scholarship players currently.,"[{'label': 'Neutral', 'score': 0.6005069613456726}]"
15,2021-01-27 20:59:55+00:00,RT A repeal of the $1.9 trillion tax scam can pay for the $1.9 trillion Covid-19 relief bill.,"[{'label': 'Neutral', 'score': 0.6844552159309387}]"
16,2021-01-27 20:59:55+00:00,RT Six Ways the Pandemic is Changing Flexible Workspace #Indianapolis #officefurniture #returntowork #w...,"[{'label': 'Neutral', 'score': 0.8819622993469238}]"
17,2021-01-27 20:59:55+00:00,"RT Me, during COVID:","[{'label': 'Neutral', 'score': 0.8561021089553833}]"
18,2021-01-27 20:59:55+00:00,Long lines forming at the Prince George's Sports and Learning Center as the county continues  to roll out the Covid-19 vaccine.,"[{'label': 'Neutral', 'score': 0.598463773727417}]"
19,2021-01-27 20:59:55+00:00,RT A reminder that Corbyn and McDonnell had a month of the Coronavirus crisis and managed to force the government into a very...,"[{'label': 'Negative', 'score': 0.5621540546417236}]"
20,2021-01-27 20:59:55+00:00,Showed stupidity,"[{'label': 'Negative', 'score': 0.7157915830612183}]"
21,2021-01-27 20:59:55+00:00,"RT #BBCNEWS in #coventry this week hearing the #lockdown stories from high rise, confined living i...","[{'label': 'Neutral', 'score': 0.8790374994277954}]"
22,2021-01-27 20:59:55+00:00,"RT The Biden admin--in a word salad of intersectional blather--declares climate change is ""the most significant public heal...","[{'label': 'Neutral', 'score': 0.8405974507331848}]"
23,2021-01-27 20:59:56+00:00,"RT A picture worth a thousand words...
#VaccinesSaveLives","[{'label': 'Positive', 'score': 0.7954140901565552}]"
24,2021-01-27 20:59:56+00:00,"RT 2 weeks to flatten the curve turned into:
 Tracking devices on students
 Gov. register of rule breakers
 Gov. detention c...","[{'label': 'Neutral', 'score': 0.5880868434906006}]"
25,2021-01-27 20:59:56+00:00,RT More than 7 million people across the UK have received a coronavirus vaccine as we continue to accelerate our vaccinatio...,"[{'label': 'Neutral', 'score': 0.500868558883667}]"
26,2021-01-27 20:59:56+00:00,"RT lockdown n no one to take my pics, self timer is it x guys this was a public place I'm so brave ","[{'label': 'Neutral', 'score': 0.43851056694984436}]"
27,2021-01-27 20:59:56+00:00,"RT By the end of 2020, Libya had 1,479 confirmed cases of #COVID19 per 100,000 population, the highest in the North African re...","[{'label': 'Neutral', 'score': 0.694607675075531}]"
28,2021-01-27 20:59:56+00:00,"RT The Biden admin--in a word salad of intersectional blather--declares climate change is ""the most significant public heal...","[{'label': 'Neutral', 'score': 0.8405974507331848}]"
29,2021-01-27 20:59:56+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
30,2021-01-27 20:59:56+00:00,"RT From the Capitol's website: ""COVID-19 (coronavirus) Update
The Capitol Visitor Cente...","[{'label': 'Neutral', 'score': 0.8909507989883423}]"
31,2021-01-27 20:59:56+00:00,"RT A racist white man ignored a epidemic, fumbled debates, ruined the economy, lied constantly, defunded social programs, man...","[{'label': 'Negative', 'score': 0.9377037882804871}]"
32,2021-01-27 20:59:56+00:00,"RT Sorry, but cannot be personally blamed for the UK's over 100,000 Covid-related deaths. The Prime Minister an...","[{'label': 'Negative', 'score': 0.8751706480979919}]"
33,2021-01-27 20:59:56+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
34,2021-01-27 20:59:56+00:00,"RT Joe Biden issued an executive order yesterday that would ban use of the term China virus.

It's not yet clear how this w...","[{'label': 'Neutral', 'score': 0.8009936809539795}]"
35,2021-01-27 20:59:56+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
36,2021-01-27 20:59:56+00:00,RT What has happened to Covid testing in Germany over the past few weeks?,"[{'label': 'Neutral', 'score': 0.8487467765808105}]"
37,2021-01-27 20:59:56+00:00,RT If 117k dead (Yes.  Really.  New ONS/ Stats authority data from the Gov Covid website providing deaths by...,"[{'label': 'Neutral', 'score': 0.5188316702842712}]"
38,2021-01-27 20:59:56+00:00,RT Louisville legend Asia Durr is still in a major fight with Covid after being diagnosed in June. She's lost 32 lbs and h...,"[{'label': 'Neutral', 'score': 0.5446670651435852}]"
39,2021-01-27 20:59:56+00:00,"RT I wrote about all the types of relationships that can't really exist in a pandemic, and the under-recognized but incredible...","[{'label': 'Neutral', 'score': 0.6077295541763306}]"
40,2021-01-27 20:59:56+00:00,"Trump undid Obamas legacy via Executive order.
Theres a pandemic that Biden is trying to fight unlike Trump who left it for Govenors to manage.","[{'label': 'Neutral', 'score': 0.5444555282592773}]"
41,2021-01-27 20:59:56+00:00,"RT Entire Dutch Government resign after 20,000 people defrauded of money.

UK:, 
130,000 killed by Austerity, 100,000 killed by C...","[{'label': 'Negative', 'score': 0.8742866516113281}]"
42,2021-01-27 20:59:56+00:00,you fucking annoying ,"[{'label': 'Negative', 'score': 0.9305594563484192}]"
43,2021-01-27 20:59:57+00:00,Does that mean if I write a letter to Biden and use the term China Virus that the feds will arrest me for disobeying the EO?,"[{'label': 'Negative', 'score': 0.7076577544212341}]"
44,2021-01-27 20:59:57+00:00,"RT One week on the job: we took action on COVID, the economy, the climate crisis, racial injustice - and more.

The work continues. ht...","[{'label': 'Neutral', 'score': 0.8054784536361694}]"
45,2021-01-27 20:59:57+00:00,I like Piers bit his 'stay at home' then 'I'm off on holiday over Xmas does make him a hypocrite does it not?,"[{'label': 'Neutral', 'score': 0.5950835943222046}]"
