,created_at,full_text,sentiment_score
0,2021-01-31 02:59:54+00:00,RT This morning I found out my cousin died of COVID. Please hold your condolences and instead use your platform to help pu...,"[{'label': 'Negative', 'score': 0.7463414669036865}]"
1,2021-01-31 02:59:54+00:00,"I love how FEMA uses the food chain ""Waffle House"" as an indicator to determine the severity of a natural disaster &amp; Covid","[{'label': 'Neutral', 'score': 0.4961980879306793}]"
2,2021-01-31 02:59:55+00:00,RT Millions are struggling to pay their bills and  put food on the table. We need to pass COVID relief legislation. Now.,"[{'label': 'Negative', 'score': 0.8336110711097717}]"
3,2021-01-31 02:59:55+00:00,"RT ""This is gross incompetence that's going to cost Canadians their lives &amp; their jobs"" said Conservative health critic Michell...","[{'label': 'Negative', 'score': 0.9128637313842773}]"
4,2021-01-31 02:59:55+00:00,RT Hope the Covid vaccine roll out doesn't go the same way as the NBN rollout . Have little confidence in the LNP . Will they...,"[{'label': 'Negative', 'score': 0.8552523255348206}]"
5,2021-01-31 02:59:55+00:00,"RT #upp49568meddikl
After all, how long will the corona recruitment board say that you will get your training done by 2023...","[{'label': 'Neutral', 'score': 0.6189324855804443}]"
6,2021-01-31 02:59:55+00:00,"Orange County Reports Falling COVID-19 Hospitalization Numbers

https://t.co/cuhka0mI5o. They need to embellish fabricate an out right lie seems to have lost interest for the DNC now that they think they have won by cheating","[{'label': 'Negative', 'score': 0.7265141606330872}]"
7,2021-01-31 02:59:55+00:00,"Nope. I'm a homebody anyway...but I do love a Disneyland vacation once in awhile, so I guess I'll have to keep a 5 day supply of Xanax on hand for those rare occasions even after Covid vaccines have been well established. ","[{'label': 'Positive', 'score': 0.638002336025238}]"
8,2021-01-31 02:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
9,2021-01-31 02:59:55+00:00,"RT When Joe Biden told us he ""had a plan"" to distribute the China Virus vaccine, I wonder why he never mentioned that terro...","[{'label': 'Neutral', 'score': 0.7825738787651062}]"
10,2021-01-31 02:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
11,2021-01-31 02:59:55+00:00,"RT Be careful not to overdoo it!
My dad had jab last Thursday and for the first time ever he had 2 fits!
He's in ho...","[{'label': 'Neutral', 'score': 0.4940943419933319}]"
