,created_at,full_text,sentiment_score
0,2021-01-12 18:59:54+00:00,"RT RATE:

America's response to #COVID19 has been...","[{'label': 'Neutral', 'score': 0.7538274526596069}]"
1,2021-01-12 18:59:54+00:00,"I know it's undignified to accuse people of cowardice, but he is a wretched little weasel. Suicides going up, prescriptions going up, and an epidemic of suffering from ADs/APs/Benzos is on its way, and that, is a crime.","[{'label': 'Negative', 'score': 0.9437718987464905}]"
2,2021-01-12 18:59:54+00:00,"RT Whoa if true. 

""Chinese Covid-19 Vaccine Is Far Less Effective Than Initially Touted in Brazil - WSJ""","[{'label': 'Neutral', 'score': 0.5163784623146057}]"
3,2021-01-12 18:59:54+00:00,"RT BOVID-19 is real AF. Wear a mask, bover up.","[{'label': 'Negative', 'score': 0.4787386357784271}]"
4,2021-01-12 18:59:54+00:00,"RT As Covid deaths hit record levels, the Tories are running a cynical PR campaign blaming the public.

The public never pr...","[{'label': 'Negative', 'score': 0.8628028631210327}]"
5,2021-01-12 18:59:54+00:00,"The chances of that asymptotic child shedding Covid-19 virus is 0.000% 
Which people are the uneducated &amp; uninformed ones?","[{'label': 'Negative', 'score': 0.7748523950576782}]"
6,2021-01-12 18:59:54+00:00,"RT Health officials, in the final weeks of the Trump administration, are making dramatic changes to how covid vaccine doses...","[{'label': 'Neutral', 'score': 0.869051992893219}]"
7,2021-01-12 18:59:54+00:00,RT How did you catch coronavirus?,"[{'label': 'Neutral', 'score': 0.8959411978721619}]"
8,2021-01-12 18:59:54+00:00,"When police don't want to protect a politician ""because Covid"", chances are that the politician is a Democrat. 2021.","[{'label': 'Negative', 'score': 0.791526198387146}]"
9,2021-01-12 18:59:54+00:00,Sam and Sapnap meet up after Covid ;-;,"[{'label': 'Negative', 'score': 0.5072000622749329}]"
10,2021-01-12 18:59:54+00:00,"RT Trump told his followers that covid 19 was no worse than the flu. Again, he lied.","[{'label': 'Negative', 'score': 0.8733595609664917}]"
11,2021-01-12 18:59:54+00:00,"RT Covid-ridden Spain on the left.

Brexit-besieged Northern Ireland on the right.","[{'label': 'Negative', 'score': 0.5089297890663147}]"
12,2021-01-12 18:59:55+00:00,"Nick, 36, from the South West, is completing his teacher training, while his partner, who wants to remain anonymous, was unfortunately made redundant at the start of the pandemic. Say you took out an 18 mth contract last Feb. How much up front to cancel it?","[{'label': 'Neutral', 'score': 0.49787020683288574}]"
13,2021-01-12 18:59:55+00:00,RT Also this: govt is v quiet on the spread of Covid within workplaces. (See data below.) But there are a lot of people in...,"[{'label': 'Neutral', 'score': 0.632011353969574}]"
