,created_at,full_text,sentiment_score
0,2021-01-21 19:59:54+00:00,"RT Biden says he has a national strategy on #COVID19 with a 198pp plan. ""It's based on truth, not denial."" 
""We will move heaven a...","[{'label': 'Neutral', 'score': 0.6854735016822815}]"
1,2021-01-21 19:59:54+00:00,"RT Jared Kushner obtained $3,650,000 in COVID relief. He promptly acquired a $30,000,000 piece of property in Miami. He was...","[{'label': 'Neutral', 'score': 0.5614271759986877}]"
2,2021-01-21 19:59:54+00:00,"Went and got my COVID vaccine this morning. I was a couple minutes late for class and when I told them why, they were so excited for me and wanted to know all the details about how it was. ","[{'label': 'Positive', 'score': 0.9571307897567749}]"
3,2021-01-21 19:59:55+00:00,"Only 34 flu cases in San Diego ALL YEAR

Covid is just the flu by another name","[{'label': 'Negative', 'score': 0.5674890875816345}]"
4,2021-01-21 19:59:55+00:00,"JUST IN: Buhari approves N6.45bn for 38 oxygen plants to tackle COVID-19,,https://t.co/Nwzh0TOL12","[{'label': 'Neutral', 'score': 0.7649087905883789}]"
5,2021-01-21 19:59:55+00:00,RT Lockdown would be so much easier if I lived in a hot country,"[{'label': 'Neutral', 'score': 0.4496508538722992}]"
6,2021-01-21 19:59:55+00:00,"RT ""There is nothing for us to rework. We are going to have to build everything from scratch,"" one source said.

https://t.co/...","[{'label': 'Neutral', 'score': 0.5602676272392273}]"
7,2021-01-21 19:59:55+00:00,"RT Feeding scheme shouldn't close during school holidays, especially now during the pandemic ","[{'label': 'Negative', 'score': 0.5911605358123779}]"
8,2021-01-21 19:59:55+00:00,We can't go on like this. The UK government needs to open their eyes to how other countries have kept #COVID19 under control. Find out how they are successful. And start doing it here.,"[{'label': 'Neutral', 'score': 0.592413067817688}]"
9,2021-01-21 19:59:55+00:00,The covid virus is from immigration.  Joe Biden is increasing immigration.  Joe Biden is spreading the covid virus.  Joe Biden doesn't know what he's doing.  The solution to the virus is vaccines.  President Trump developed the vaccines under Operation Warp Speed.,"[{'label': 'Negative', 'score': 0.7890521287918091}]"
10,2021-01-21 19:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
11,2021-01-21 19:59:55+00:00,"RT This afternoon, I'll be taking decisive action to change the course of this pandemic and get COVID-19 under control. Tune in. ht...","[{'label': 'Neutral', 'score': 0.7800152897834778}]"
