,created_at,full_text,sentiment_score
0,2021-01-22 03:59:55+00:00,"RT #ZRTI_BHUSAWAL_puurnnruup_se_kholo

Corona ko b india jit gya h,,ab open with full strength of Zrti","[{'label': 'Neutral', 'score': 0.7857441902160645}]"
1,2021-01-22 03:59:55+00:00,"RT Secretary Esper and President Trump, it's a president's job to protect the health and safety of our troops and their families...","[{'label': 'Neutral', 'score': 0.653648316860199}]"
2,2021-01-22 03:59:55+00:00,I participated in them regularly at 8-Rinks pre-Covid,"[{'label': 'Neutral', 'score': 0.8280630111694336}]"
3,2021-01-22 03:59:55+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","[{'label': 'Negative', 'score': 0.5089218616485596}]"
4,2021-01-22 03:59:55+00:00,"RT NEW GOLDEN RULE--""One of the new things in this administration is that if you don't know the answer, don't guess. Just say y...","[{'label': 'Neutral', 'score': 0.62987220287323}]"
5,2021-01-22 03:59:55+00:00,RT They said the last president was a tyrant for wanting to reopen schools ,"[{'label': 'Negative', 'score': 0.74673992395401}]"
6,2021-01-22 03:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
7,2021-01-22 03:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
8,2021-01-22 03:59:55+00:00,RT Just hideous; completely unacceptable.,"[{'label': 'Negative', 'score': 0.9386813044548035}]"
9,2021-01-22 03:59:55+00:00,"RT LeBron James says ""it would be great"" to visit the White House this season to celebrate the Lakers' championship with President...","[{'label': 'Positive', 'score': 0.9213076233863831}]"
10,2021-01-22 03:59:55+00:00,"RT Woah, missed this. just made funding for non-congregate homeless shelters 100% reimbursable. Until now, states...","[{'label': 'Positive', 'score': 0.4899701774120331}]"
11,2021-01-22 03:59:55+00:00,"Evidence mounting for more than routine ppx: Impact of high dose prophylactic anticoagulation in critically ill patients with #COVID19 #pneumonia - @accpchest 
","[{'label': 'Neutral', 'score': 0.7628822326660156}]"
12,2021-01-22 03:59:55+00:00,"You might like this thread

https://t.co/GjbZCpu6Bl","[{'label': 'Positive', 'score': 0.7187756896018982}]"
13,2021-01-22 03:59:55+00:00,you apparently need 50 000$ USD covid insurance which is absurd because not everyone can afford it,"[{'label': 'Negative', 'score': 0.8526297211647034}]"
14,2021-01-22 03:59:55+00:00,"RT The Japanese government has privately concluded that the Tokyo Olympics will have to be cancelled because of the coronavirus,...","[{'label': 'Negative', 'score': 0.739569902420044}]"
15,2021-01-22 03:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
