,created_at,full_text,sentiment_score
0,2021-01-07 12:59:54+00:00,I think this sums it up for me,"[{'label': 'Neutral', 'score': 0.4776378273963928}]"
1,2021-01-07 12:59:54+00:00,Vs lockdown:,"[{'label': 'Neutral', 'score': 0.9179095029830933}]"
2,2021-01-07 12:59:54+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
3,2021-01-07 12:59:55+00:00,RT Did we miss something or did Tories forge ahead with Brexit during pandemic. Hypocrite.,"[{'label': 'Negative', 'score': 0.8534102439880371}]"
4,2021-01-07 12:59:55+00:00,"Right, so six months of lockdown.","[{'label': 'Neutral', 'score': 0.6649840474128723}]"
5,2021-01-07 12:59:55+00:00,RT NHS staff are often thanked but can I just take a moment to thank every member of the public that will be finding #lockdow...,"[{'label': 'Positive', 'score': 0.8592849969863892}]"
6,2021-01-07 12:59:55+00:00,"RT ""Mum with long Covid ""can't get off the couch"" after catching disease twice""

Lisa Royle, 44, is speaking out about the...","[{'label': 'Negative', 'score': 0.5303732752799988}]"
7,2021-01-07 12:59:55+00:00,RT as if it's still only first week of 2021 we're still in a global pandemic america is in a civil war and jeffree star i...,"[{'label': 'Negative', 'score': 0.7887604236602783}]"
8,2021-01-07 12:59:55+00:00,"RT EMI to income ratio was 94% in Mumbai in 2015, now 61%.","[{'label': 'Neutral', 'score': 0.8639782071113586}]"
9,2021-01-07 12:59:55+00:00,RT Update on SARS-COV-2 Vaccine Rollout Strategy: South Africa will receive its first tranche of #COVID19 vaccines this mon...,"[{'label': 'Neutral', 'score': 0.9335809946060181}]"
10,2021-01-07 12:59:55+00:00,Fauchi is desperately trying to hold onto his position as the Covid tyrant.,"[{'label': 'Negative', 'score': 0.7891795039176941}]"
11,2021-01-07 12:59:55+00:00,RT This site is helpful for teachers &amp; grownups w kids at home wanting to understand the virus and our response to it. Many kids a...,"[{'label': 'Positive', 'score': 0.586193859577179}]"
12,2021-01-07 12:59:55+00:00,"RT Please, don't just clap.

If you can, pay something back.

Donate to our Family Fund, supporting the bereaved families of...","[{'label': 'Neutral', 'score': 0.7527461051940918}]"
13,2021-01-07 12:59:55+00:00,RT NHS staff need your support now more than ever. But since the last #clapforheroes over 650 frontline healthcare workers hav...,"[{'label': 'Positive', 'score': 0.4828687310218811}]"
14,2021-01-07 12:59:55+00:00,"RT There has been 50 confirmed COVID-19 positive cases at the Beitbridge. has more details.

Watch:","[{'label': 'Neutral', 'score': 0.8921085000038147}]"
15,2021-01-07 12:59:56+00:00,"RT But figures suggest Wales is lagging behind England in the rate people are getting Covid-19 vaccines
https://t.co/ajbuxwL...","[{'label': 'Neutral', 'score': 0.5548427104949951}]"
16,2021-01-07 12:59:56+00:00,I miss using my private story gonna go back to telling every boring detail of my lockdown day,"[{'label': 'Negative', 'score': 0.7710620164871216}]"
17,2021-01-07 12:59:56+00:00,People died last night... not just of Covid19.   This is in you.,"[{'label': 'Negative', 'score': 0.9118539094924927}]"
18,2021-01-07 12:59:56+00:00,RT PLEASE DO NOT TRUST UBERS ATM. PEOPLE ARE PRETENDING TO BE UBERS TO DRIVE UP TO U AND DO SOMETHING HARMFUL TO YOU. AND IF U...,"[{'label': 'Negative', 'score': 0.8764032125473022}]"
19,2021-01-07 12:59:56+00:00,RT China has blocked a team from entering Wuhan as it tries to investigate outbreak of covid.  Has Beijing got somethi...,"[{'label': 'Negative', 'score': 0.5783206820487976}]"
20,2021-01-07 12:59:56+00:00,"RT Chorong said they really want to have a 10th anniversary concert but don't know if they can do it with corona now, but she r...","[{'label': 'Negative', 'score': 0.4883260130882263}]"
21,2021-01-07 12:59:56+00:00,Not feeling well at all. Hope it's not Covid again.,"[{'label': 'Negative', 'score': 0.8800783157348633}]"
22,2021-01-07 12:59:56+00:00,RT NHS staff need your support now more than ever. But since the last #clapforheroes over 650 frontline healthcare workers hav...,"[{'label': 'Positive', 'score': 0.4828687310218811}]"
23,2021-01-07 12:59:56+00:00,"RT ""Corden Show's Love Call""
#SEVENTEEN appearance on the show was made at the request of the program that scheduled for the new...","[{'label': 'Neutral', 'score': 0.9256512522697449}]"
24,2021-01-07 12:59:56+00:00,"All this years we had flu, since when this flu has become Corona 19 symptom?","[{'label': 'Negative', 'score': 0.49672284722328186}]"
25,2021-01-07 12:59:56+00:00,"you travel abroad during a global pandemic, i work 16 hours a day in a laboratory testing for covid-19. we are not the same.","[{'label': 'Negative', 'score': 0.750495433807373}]"
26,2021-01-07 12:59:56+00:00,"I have summarized the number of infected people about COVID-19 in Tokyo &amp; Japan &amp; world today!

Details such as route and attributes in Tokyo are also posted!
https://t.co/VwFsgk3cqB

#CoronaVirus #COVID19StatisticsofTokyo #COVID19calendar #COVID19Japan #COVID19 #COVID__19","[{'label': 'Neutral', 'score': 0.8624770641326904}]"
27,2021-01-07 12:59:56+00:00,"RT he went from wearing medical masks, nail polish, rings, not even taking his rings off when he wears gloves and social di...","[{'label': 'Neutral', 'score': 0.5092077851295471}]"
28,2021-01-07 12:59:57+00:00,Hey check this out,"[{'label': 'Neutral', 'score': 0.634584367275238}]"
29,2021-01-07 12:59:57+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
30,2021-01-07 12:59:57+00:00,RT #VeChain adoption grows through the Cyprus healthcare system. COVID-19 vaccination records are being stored on-chain to...,"[{'label': 'Neutral', 'score': 0.7079361081123352}]"
31,2021-01-07 12:59:57+00:00,Oh piss off,"[{'label': 'Negative', 'score': 0.7301262617111206}]"
32,2021-01-07 12:59:57+00:00,"Long-covid mum still can't walk or work 12 weeks on

https://t.co/aA5rUqYmei","[{'label': 'Negative', 'score': 0.6184419989585876}]"
33,2021-01-07 12:59:57+00:00,"RT Thread 1/3: from one of our members. I know her well, these words are heartbreaking.

As a GP working at t...","[{'label': 'Negative', 'score': 0.8041431307792664}]"
34,2021-01-07 12:59:57+00:00,"Service Update 13:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.6848201155662537}]"
