,created_at,full_text,sentiment_score
0,2021-01-25 19:59:54+00:00,"RT can't wait to hear an article saying ""TXT's *country's name* concert tickets sold out in less than a minute!"" after this pande...","[{'label': 'Positive', 'score': 0.6904907822608948}]"
1,2021-01-25 19:59:54+00:00,RT Moderna said on Monday it plans to start clinical trials of an altered booster version of its Covid-19 vaccine aimed at the...,"[{'label': 'Neutral', 'score': 0.9412292838096619}]"
2,2021-01-25 19:59:54+00:00,RT Good for calling out how abjectly Deborah Birx enabled &amp; defended Trump's indefensible statements &amp; conduc...,"[{'label': 'Negative', 'score': 0.48135924339294434}]"
3,2021-01-25 19:59:54+00:00,"RT The State's lifting of the regional stay at home order brings positive news of improving public health conditions, but...","[{'label': 'Positive', 'score': 0.6321477890014648}]"
4,2021-01-25 19:59:55+00:00,i have to figure out if the pandemic does start to resolve over this summer if i want to stay at my current job move entirely to an ed assistant position or try to do both,"[{'label': 'Neutral', 'score': 0.8162463903427124}]"
5,2021-01-25 19:59:55+00:00,"RT Israel, #COVID: In Maccabi HMO survey of 128,600 people 1 week after receiving 2nd jab (Pfizer) only 20 were found infected...","[{'label': 'Neutral', 'score': 0.5865838527679443}]"
6,2021-01-25 19:59:55+00:00,"RT Ten types of US small businesses could not pay January, 2021, rents. That includes 57% of restaurants, 44% of consumer retai...","[{'label': 'Negative', 'score': 0.7808550596237183}]"
7,2021-01-25 19:59:55+00:00,"I remember being taught something different in sex ed... but here we are, I guess.","[{'label': 'Neutral', 'score': 0.6127930283546448}]"
8,2021-01-25 19:59:55+00:00,"RT #COVID19 Do you like to read books without getting infected in a shop? Ebooks &amp; ebook readers are the solution 

https://t.c...","[{'label': 'Neutral', 'score': 0.7312348484992981}]"
9,2021-01-25 19:59:55+00:00,"RT .@FKATwigs reveals to she recorded a new album during lockdown:

""It was all via the internet...I have more collab...","[{'label': 'Neutral', 'score': 0.8202741146087646}]"
10,2021-01-25 19:59:55+00:00,"RT Oxfam: ""It could take more than a decade for the world's poorest to recover from the economic impacts of the pandemic.""...","[{'label': 'Negative', 'score': 0.786539614200592}]"
11,2021-01-25 19:59:55+00:00,"Things I hope we have in the future post pandemic: 

Universal basic income
More kindness
4 day week
More empathy 
More bank holidays 


#Covid_19 #future","[{'label': 'Positive', 'score': 0.5493050813674927}]"
12,2021-01-25 19:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
13,2021-01-25 19:59:55+00:00,"RT ""The new variants have made this fight a whole lot tougher.""

Matt Hancock says there is a ""realistic possibility"" that the ne...","[{'label': 'Neutral', 'score': 0.6548615097999573}]"
14,2021-01-25 19:59:55+00:00,"RT Wearing two masks instead of one is probably more effective to stop the spread of coronavirus, Dr. Anthony Fauci says
https://t...","[{'label': 'Neutral', 'score': 0.7707868218421936}]"
15,2021-01-25 19:59:55+00:00,"RT The success against covid wasn't exactly predicted. 
A new shows how they did it. #TestandTrace, 
Mitigation m...","[{'label': 'Neutral', 'score': 0.5521078705787659}]"
16,2021-01-25 19:59:55+00:00,"Hey Joe, are you asleep?","[{'label': 'Neutral', 'score': 0.8590208292007446}]"
17,2021-01-25 19:59:55+00:00,"Yes you can - because many teachers are not at high risk at all &amp; don't live with elders. This is about harm reduction - which approach does the least harm. 
Teachers have been more protected than anyone else during this pandemic. I don't get why it's ok for other essential","[{'label': 'Neutral', 'score': 0.5067956447601318}]"
18,2021-01-25 19:59:55+00:00,"RT ""We see climate as a fundamental risk for economic and financial stability, and we see #climateaction as an opportunity to...","[{'label': 'Neutral', 'score': 0.8016181588172913}]"
19,2021-01-25 19:59:55+00:00,This not funny but damn,"[{'label': 'Negative', 'score': 0.8432338833808899}]"
20,2021-01-25 19:59:55+00:00,"RT CA issued the Stay At Home order on December 3rd. LA County hospitalizations were at 2,572.

Today, when they lifted the...","[{'label': 'Neutral', 'score': 0.9490929245948792}]"
21,2021-01-25 19:59:55+00:00,"RT We agree--100%. This trial is truly unethical, given the irrefutable science that says ivermectin works in every diseas...","[{'label': 'Negative', 'score': 0.8489141464233398}]"
22,2021-01-25 19:59:55+00:00,RT Merck is giving up on two potential COVID-19 vaccines following poor results in early-stage studies. The drugmaker said its potenti...,"[{'label': 'Negative', 'score': 0.7446016073226929}]"
23,2021-01-25 19:59:55+00:00,RT .@GavinNewsom lifting the stay-home order and offering no financial relief while most of the state's hospitals are at &gt;90...,"[{'label': 'Negative', 'score': 0.71568763256073}]"
24,2021-01-25 19:59:55+00:00,"So let me get this straight Fauci knew all along that Hydroxychloroquine would be a cure for Covid viruses? Meaning we coulda saved millions of lives.
https://t.co/WPWWqVDZYr","[{'label': 'Neutral', 'score': 0.5928811430931091}]"
25,2021-01-25 19:59:56+00:00,"RT ""When Covid is over,"" is giving She by Sheree","[{'label': 'Neutral', 'score': 0.9100712537765503}]"
26,2021-01-25 19:59:56+00:00,"RT I dunno, it could be that or it could also be the fact that people are broke as shit and it feels hard to financially ruin...","[{'label': 'Negative', 'score': 0.7947003841400146}]"
27,2021-01-25 19:59:56+00:00,"RT With the statewide Stay Home Order being lifted, we expect San Francisco to return to the Purple Tier.

We will be moving...","[{'label': 'Neutral', 'score': 0.8101023435592651}]"
28,2021-01-25 19:59:56+00:00,"RT The ""Great Reset"" planned and in operation since October 2019 via The World Economic forum when they did a...","[{'label': 'Neutral', 'score': 0.936449408531189}]"
29,2021-01-25 19:59:56+00:00,RT The Guardian reported on an outbreak (62 cases) at DVLA Swansea in December...,"[{'label': 'Neutral', 'score': 0.7414080500602722}]"
30,2021-01-25 19:59:56+00:00,people be rude asf. Nobody told yo ass to work in customer service !! Fix your attitude bc I surely will put you in your place. I don't fucking play with these workers. Thank you for working during a pandemic but fix yourself.,"[{'label': 'Negative', 'score': 0.9406558275222778}]"
31,2021-01-25 19:59:56+00:00,"Is not true,No coronavirus in Ghana","[{'label': 'Negative', 'score': 0.575355052947998}]"
32,2021-01-25 19:59:56+00:00,"RT - Ended women's sports.
- Killed 70,000 jobs on the keystone pipeline.
- Raised the price of insulin for diabetics. 
- Gave C...","[{'label': 'Negative', 'score': 0.793436586856842}]"
33,2021-01-25 19:59:56+00:00,"RT ""We have some room in the ER but our COVID-19 beds are fully occupied,"" the nursing supervisor at Rizk Hospital told","[{'label': 'Neutral', 'score': 0.9302793741226196}]"
34,2021-01-25 19:59:56+00:00,I'm so impressed with my family's attitude with COVID-19. Everyone is taken it seriously everyday. Always sending me videos they see on WhatsApp broadcasts to confirm they aren't being misled. Always keeping themselves informed and doing their best. So proud of them.,"[{'label': 'Positive', 'score': 0.9366291761398315}]"
35,2021-01-25 19:59:56+00:00,"RT ""when covid is over"" is starting to sound a lot like ""when elden ring comes out""","[{'label': 'Neutral', 'score': 0.5144831538200378}]"
36,2021-01-25 19:59:56+00:00,RT Many military vets turned away for COVID-19 vaccine. They make too much money. via,"[{'label': 'Negative', 'score': 0.7022174000740051}]"
37,2021-01-25 19:59:56+00:00,"Left hand doesn't know what the right hand is doing.

Less than 24 hrs before Newsom lifted the Stay-At-Home Order, his health department said they were finalizing re-entry for one of the regions

It seems their lack of communication with the public is an internal problem as well","[{'label': 'Negative', 'score': 0.6732786297798157}]"
38,2021-01-25 19:59:57+00:00,"ok jveu die 2021 on aura lana lorde et fka twigs 
my alternative bitch ass is : 
SATISFIED","[{'label': 'Neutral', 'score': 0.5112481713294983}]"
39,2021-01-25 19:59:57+00:00,You want them to stop reporting all news other than covid deaths? 2 things can be true at once. We can mourn Covid victims and slso report news.,"[{'label': 'Negative', 'score': 0.5971665978431702}]"
