,created_at,full_text,sentiment_score
0,2021-01-25 01:59:54+00:00,"AMLO got covid

what is this year","[{'label': 'Negative', 'score': 0.6765999794006348}]"
1,2021-01-25 01:59:54+00:00,"#042
At least the schools and businesses are starting to slowly reopen already in the Biden administration.

Corona will now soon go away.

https://t.co/B1m0SWrNDR

#042#","[{'label': 'Positive', 'score': 0.8402240872383118}]"
2,2021-01-25 01:59:55+00:00,RT wait so after covid are kids gunna have to do school online when they get snow days instead of a day off OMG this is str...,"[{'label': 'Negative', 'score': 0.6673839688301086}]"
3,2021-01-25 01:59:55+00:00,RT When one of the world's foremost experts in virology and disease control's family is endlessly threatened because he asks...,"[{'label': 'Negative', 'score': 0.7501768469810486}]"
4,2021-01-25 01:59:55+00:00,"Jeff Bezos owns Amazon, as well as the Washington Post. Amazon's Bessemer, Alabama facility is trying to unionize. Bezos (through his lawyers) argues (1) that he's not even sure we're in a pandemic and (2) that mail-in voting is not a good idea. These.Are.FACTS","[{'label': 'Negative', 'score': 0.6443015933036804}]"
5,2021-01-25 01:59:55+00:00,"RT ""Once covid is over"" is starting to sound like ""AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH...","[{'label': 'Negative', 'score': 0.7013583183288574}]"
6,2021-01-25 01:59:55+00:00,"RT 12,000 people are dead of COVID since Biden's inauguration.  To put that into perspective that's like 74 passenger planes ju...","[{'label': 'Negative', 'score': 0.8505969047546387}]"
7,2021-01-25 01:59:56+00:00,"""Once covid is over"" is starting to sound like the next time Auburn will be relevant in football","[{'label': 'Neutral', 'score': 0.566547691822052}]"
8,2021-01-25 01:59:56+00:00,"Thanks! Lost jobs, higher prices, aiding a terrorist country, open borders bringing more crime and COVID risks. 11million immigrants burdening already struggling public schools, healthcare.  Not sustainable economically","[{'label': 'Negative', 'score': 0.9394438862800598}]"
9,2021-01-25 01:59:56+00:00,"RT AP: GOP Ohio lawmaker and doctor who questioned whether members of ""the colored population"" were disproportionately contrac...","[{'label': 'Neutral', 'score': 0.7776691913604736}]"
10,2021-01-25 01:59:56+00:00,"Migration Caravans too? Biden to reinstate COVID-19 travel ban targeting UK, Europe and Brazil: report via","[{'label': 'Neutral', 'score': 0.5528503060340881}]"
11,2021-01-25 01:59:56+00:00,"RT Joe Biden killed 70,000 good paying union jobs with the stroke of a pen within hours of setting foot in the Oval Office;...","[{'label': 'Negative', 'score': 0.9020575284957886}]"
12,2021-01-25 01:59:56+00:00,"RT To all those who say #COVID19 only causes severe illness &amp; death in older people...look at this photo of Yassin Dabeh.

He was...","[{'label': 'Negative', 'score': 0.518894612789154}]"
13,2021-01-25 01:59:56+00:00,RT On International Education day - we remember that for so many kids in low-income countries #COVID19 isn't only threatening...,"[{'label': 'Negative', 'score': 0.5406379699707031}]"
14,2021-01-25 01:59:56+00:00,"RT Ah, the old asymptomatics for an encore","[{'label': 'Neutral', 'score': 0.6884625554084778}]"
15,2021-01-25 01:59:56+00:00,"RT I mean...he is obviously making fun of it, but this is literally the standard the Left used against Trump all last year...w...","[{'label': 'Negative', 'score': 0.6362225413322449}]"
16,2021-01-25 01:59:56+00:00,RT 7NEWS can tonight reveal Australia's High Commissioner to the UK abandoned his post at the peak of the COVID crisis. Tho...,"[{'label': 'Neutral', 'score': 0.7433353066444397}]"
17,2021-01-25 01:59:56+00:00,A lighter doc talk coming your way on tonight's What being in the public spotlight has been like for and and what's surprised them about the pandemic over the past year. Hope you'll tune in ,"[{'label': 'Neutral', 'score': 0.6713986396789551}]"
18,2021-01-25 01:59:56+00:00,RT Medical science fraternity is still trying to understand the Covid 19 virus.,"[{'label': 'Neutral', 'score': 0.652152419090271}]"
19,2021-01-25 01:59:56+00:00,Analytics team has COVID,"[{'label': 'Neutral', 'score': 0.585128903388977}]"
20,2021-01-25 01:59:57+00:00,"RT This weekend, don't forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.","[{'label': 'Neutral', 'score': 0.6653438806533813}]"
21,2021-01-25 01:59:57+00:00,"RT New Zealand confirms first domestic coronavirus case since November, involves South African variant","[{'label': 'Neutral', 'score': 0.7696531414985657}]"
22,2021-01-25 01:59:57+00:00,RT Covid still sucks. ,"[{'label': 'Negative', 'score': 0.9449400305747986}]"
23,2021-01-25 01:59:57+00:00,RT Please wear a mask.,"[{'label': 'Neutral', 'score': 0.7897590398788452}]"
24,2021-01-25 01:59:57+00:00,RT 3320 Americans with COVID-19 were murdered by Biden yesterday. Your president has killed more Americans *each day* than...,"[{'label': 'Negative', 'score': 0.9436554312705994}]"
25,2021-01-25 01:59:57+00:00,RT California Refuses To Disclose COVID-19 Data Used To Drive Lockdowns,"[{'label': 'Neutral', 'score': 0.529719889163971}]"
26,2021-01-25 01:59:57+00:00,RT What's the biggest lie you've been told about coronavirus?,"[{'label': 'Negative', 'score': 0.6503775119781494}]"
27,2021-01-25 01:59:57+00:00,RT Y'all see ppl in Atlanta clubbing &amp; think covid is magically gone. No.,"[{'label': 'Negative', 'score': 0.70372474193573}]"
28,2021-01-25 01:59:57+00:00,the importance of COVID...,"[{'label': 'Neutral', 'score': 0.7731974720954895}]"
