,created_at,full_text,sentiment_score
0,2021-01-18 22:59:54+00:00,Bribe Minister Morrison LNP has failed Australians Full Stop! !,"[{'label': 'Negative', 'score': 0.9413890838623047}]"
1,2021-01-18 22:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
2,2021-01-18 22:59:55+00:00,"The request form is here, for anyone who needs it","[{'label': 'Neutral', 'score': 0.7405785918235779}]"
3,2021-01-18 22:59:55+00:00,RT Loooool they really said,"[{'label': 'Neutral', 'score': 0.6543200016021729}]"
4,2021-01-18 22:59:55+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
5,2021-01-18 22:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
6,2021-01-18 22:59:55+00:00,"RT ""So when anyone tells you that [#COVID19] is comparable in any way to the #SpanishFlu in terms of impact, they are lyi...","[{'label': 'Negative', 'score': 0.7176446318626404}]"
7,2021-01-18 22:59:55+00:00,"RT Whoa

US Scientist Who Led Charge Against COVID Lab Leak Theory Admits He Was Trying To Protect Chinese Scientists","[{'label': 'Neutral', 'score': 0.8518242239952087}]"
8,2021-01-18 22:59:55+00:00,"15k dead in Michigan bud.  As many as in all of Canada.  We've done a half assed lockdown, but its a hell of a lot better than you idiots","[{'label': 'Negative', 'score': 0.9011440277099609}]"
9,2021-01-18 22:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
10,2021-01-18 22:59:55+00:00,"RT he's not lying, this is me before and after the vaccine. not enough people are speaking up about this","[{'label': 'Negative', 'score': 0.5168566703796387}]"
11,2021-01-18 22:59:55+00:00,"Ontario Cannabis Stores Can Still Offer Pickup, Delivery During Lockdown -","[{'label': 'Neutral', 'score': 0.9348349571228027}]"
12,2021-01-18 22:59:55+00:00,RT Over 96% of people who have responded to our survey about their experience taking part in our #COVID19 vaccine trial so f...,"[{'label': 'Neutral', 'score': 0.8282134532928467}]"
13,2021-01-18 22:59:55+00:00,RT Exclusive: Trump is lifting travel restrictions on much of the COVID-19 restrictions imposed on Europe and Brazil starting Jan...,"[{'label': 'Neutral', 'score': 0.9158790111541748}]"
14,2021-01-18 22:59:55+00:00,"RT 30% have to get readmitted later due to newly developed complications such as heart, liver or kidney problems or diabetes....","[{'label': 'Negative', 'score': 0.6363866925239563}]"
15,2021-01-18 22:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
16,2021-01-18 22:59:55+00:00,RT #BlueMonday Reach out today and have a chat with someone who might need a listening ear.,"[{'label': 'Neutral', 'score': 0.7560752630233765}]"
17,2021-01-18 22:59:55+00:00,RT #CrushingCoVid #FeelingBetter #FatBoy Kicking CoVid's ass. #thanks for all the love and support. Showered up and moving aroun...,"[{'label': 'Positive', 'score': 0.9241349101066589}]"
18,2021-01-18 22:59:55+00:00,RT The media reports daily that #Ontario hospitals are full because of #COVID19. I advise ppl to look at hospitalization level...,"[{'label': 'Negative', 'score': 0.6340798139572144}]"
19,2021-01-18 22:59:55+00:00,"RT In two days, the United States will finally have a President with a COVID response plan.","[{'label': 'Positive', 'score': 0.5353257656097412}]"
20,2021-01-18 22:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
21,2021-01-18 22:59:55+00:00,RT More Time at Home During the Pandemic Means More Content Consumption: Survey,"[{'label': 'Neutral', 'score': 0.8671665191650391}]"
