,created_at,full_text,sentiment_score
0,2021-01-26 10:59:54+00:00,RT GOODBYE COVID HELLO DANCING happy for Australia! Praying for the rest of the world that we all can be dancing together soon...,"[{'label': 'Positive', 'score': 0.9719269275665283}]"
1,2021-01-26 10:59:54+00:00,"I was very fortunate to witness this  most spectacular Republic day parade. Despite Covid 19 crisis, environment was full of energy enthusiasm and assurance towards better future of the country, Long live INDIA and our democracy","[{'label': 'Positive', 'score': 0.981036901473999}]"
2,2021-01-26 10:59:55+00:00,"What list? Yesterday 70 people died of Covid-19, a record, where they on a list?","[{'label': 'Negative', 'score': 0.8469750881195068}]"
3,2021-01-26 10:59:55+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","[{'label': 'Negative', 'score': 0.6651979684829712}]"
4,2021-01-26 10:59:55+00:00,"Let me guess, too many have left California and the state is losing a ton of money. They're already one of the highest infection rate states at 21,000 a day I think.","[{'label': 'Negative', 'score': 0.8799644708633423}]"
5,2021-01-26 10:59:55+00:00,"RT It's more important now than ever.

Stay at home to protect the NHS. 

#StayHomeSaveLives","[{'label': 'Positive', 'score': 0.5715676546096802}]"
6,2021-01-26 10:59:55+00:00,"RT Since there are so many lovly people on here, I thought I'd try to do something positive Donate 5$ or more to any organ...","[{'label': 'Positive', 'score': 0.8891992568969727}]"
7,2021-01-26 10:59:55+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","[{'label': 'Neutral', 'score': 0.8929958939552307}]"
8,2021-01-26 10:59:55+00:00,"LOCKDOWNS KILL. Tens of thousands of people have died as a result of not getting treatment or diagnosis for cancer and other serious conditions. Many more have committed suicide due to depression, loneliness, anxiety and loss of livelihood. 
End the lockdown.","[{'label': 'Negative', 'score': 0.9438104629516602}]"
9,2021-01-26 10:59:55+00:00,"RT ""There are upsides and downsides to social media, but it helped me to stop feeling so lonely.""

Georgie, 17, shares how f...","[{'label': 'Neutral', 'score': 0.5369616150856018}]"
10,2021-01-26 10:59:55+00:00,"RT Fran Kelly saying Australia ""at the mercy of international supply chains"" for COVID-19 vaccination.

I wonder how 56 other cou...","[{'label': 'Neutral', 'score': 0.6786884665489197}]"
11,2021-01-26 10:59:55+00:00,RT It's strange to be misrepresented as 'pro-lockdown' when everything I've been writing &amp; saying since Feb has been about ho...,"[{'label': 'Negative', 'score': 0.6818017363548279}]"
12,2021-01-26 10:59:55+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","[{'label': 'Neutral', 'score': 0.8929958939552307}]"
13,2021-01-26 10:59:55+00:00,"RT DUQUE: This pandemic can be a blessing in disguise. It has exposed the weakness of our health system.

SOTTO: While we may h...","[{'label': 'Negative', 'score': 0.7484292984008789}]"
14,2021-01-26 10:59:55+00:00,"Houston, Harris County deploy new strategies in effort to boost COVID-19 vaccinations","[{'label': 'Neutral', 'score': 0.7751555442810059}]"
15,2021-01-26 10:59:55+00:00,"RT Relief and tears as people get Covid jab after almost a year of not leaving their homes
https://t.co/zGmThKQNzv","[{'label': 'Neutral', 'score': 0.5656163692474365}]"
16,2021-01-26 10:59:55+00:00,RT california opening up as they face the worst covid in the nation shows its not about democratic or republican leadership its t...,"[{'label': 'Negative', 'score': 0.8414679765701294}]"
17,2021-01-26 10:59:56+00:00,"This presidential murderer just lied to the country about the severity of the corona virus 420,000 dead. 
Add five unnecessary deaths at the capitol just to lie and incite a riot. 
Will the donated millions he got be used to help the Proud Boys in court? Hell no.","[{'label': 'Negative', 'score': 0.9485856890678406}]"
18,2021-01-26 10:59:56+00:00,A judge has ordered Rochester General Hospital to treat a very ill COVID-19 patient with a drug that hasn't been approved by the Food and Drug Administration.,"[{'label': 'Negative', 'score': 0.6144034266471863}]"
19,2021-01-26 10:59:56+00:00,A judge has ordered Rochester General Hospital to treat a very ill COVID-19 patient with a drug that hasn't been approved by the Food and Drug Administration.,"[{'label': 'Negative', 'score': 0.6144034266471863}]"
20,2021-01-26 10:59:56+00:00,"RT Govt to discuss impact of total lockdown !!!

@ahkmlog","[{'label': 'Neutral', 'score': 0.8563987612724304}]"
21,2021-01-26 10:59:56+00:00,"RT Coincidentally, California lifts #COVID19 stay-at-home order just days after President Joe Biden took office.

Politics a...","[{'label': 'Neutral', 'score': 0.9187560081481934}]"
22,2021-01-26 10:59:56+00:00,"According to Adolf Twitler. 
It's racist to call Covid the China Virus but not at all racist to the UK variant the Uk variant. 
Make a note. 
It will not be long before we call it The Fauchi Virus. 
Research Fauchi, Wuhan and gain of function.","[{'label': 'Negative', 'score': 0.6218934059143066}]"
23,2021-01-26 10:59:56+00:00,RT Reaching across a sadly divided city amid a pandemic of biblical impact via ,"[{'label': 'Negative', 'score': 0.736304759979248}]"
24,2021-01-26 10:59:56+00:00,RT Are you RBKC resident? Are you bored of the lockdown? Come and read online with,"[{'label': 'Neutral', 'score': 0.784541666507721}]"
25,2021-01-26 10:59:56+00:00,"RT This might be the reason for the quarantine changes

""there is a large-scale second outbreak in... China. The Epoch Ti...","[{'label': 'Neutral', 'score': 0.7213259339332581}]"
26,2021-01-26 10:59:56+00:00,A judge has ordered Rochester General Hospital to treat a very ill COVID-19 patient with a drug that hasn't been approved by the Food and Drug Administration.,"[{'label': 'Negative', 'score': 0.6144034266471863}]"
27,2021-01-26 10:59:56+00:00,"RT Hi, I'm Adesua a 300l student of Microbiology in Ui. I started a business during the lockdown to make ends meet but becau...","[{'label': 'Neutral', 'score': 0.8929958939552307}]"
28,2021-01-26 10:59:56+00:00,A judge has ordered Rochester General Hospital to treat a very ill COVID-19 patient with a drug that hasn't been approved by the Food and Drug Administration.,"[{'label': 'Negative', 'score': 0.6144034266471863}]"
29,2021-01-26 10:59:56+00:00,RT Bit disingenuous of Labour to pretend the government was wavering about schools being the first thing to reopen after lo...,"[{'label': 'Negative', 'score': 0.6714790463447571}]"
30,2021-01-26 10:59:56+00:00,"If we really want to reduce covid -19 in ABU zaria then students should stop hanging around ribado hall, Amina hall and of course our devils corridor AKA long corridor","[{'label': 'Negative', 'score': 0.5864513516426086}]"
31,2021-01-26 10:59:56+00:00,RT If people in EU nations are angry at the abject failure of the European Commission over the ordering and fast deployment of C...,"[{'label': 'Negative', 'score': 0.8479885458946228}]"
32,2021-01-26 10:59:56+00:00,AAAAAAAAA THIS PANDEMIC IS MESSING MY MENTAL HEALTH SO BAD,"[{'label': 'Negative', 'score': 0.9400346875190735}]"
33,2021-01-26 10:59:57+00:00,RT Achilles heel of test &amp; trace is supporting isolation appropriately. Our team reviewed international polic...,"[{'label': 'Neutral', 'score': 0.7159732580184937}]"
34,2021-01-26 10:59:57+00:00,RT #Video Grand rabbi of #Bobov Hasidic community in Borough Park celebrates son's wedding before massive crowd not socially di...,"[{'label': 'Neutral', 'score': 0.8336189985275269}]"
35,2021-01-26 10:59:57+00:00,"KLM successfully blackmailed the Dutch government to get an exception regarding Covid-19 measures. 

What kind of signal is this for the protesters &amp; rioters? Why would they let up when the government can be forced so easily to change their rules?","[{'label': 'Negative', 'score': 0.7653490900993347}]"
36,2021-01-26 10:59:57+00:00,"This all happened a month into the second lockdown and number were still increasing. I have highlighted on the graph when we started the door-knock strategy.  6/6

(source of graph","[{'label': 'Neutral', 'score': 0.7654930949211121}]"
37,2021-01-26 10:59:57+00:00,"RT A staggering 883 health &amp; care workers have now died of Covid since March 2020.

Even now, some staff are fighting for p...","[{'label': 'Negative', 'score': 0.8429025411605835}]"
