,created_at,full_text,sentiment_score
0,2021-01-08 23:59:54+00:00,"RT OK, quite a long post, but I was asked by several people yesterday to respond specifically to the points  made in...","[{'label': 'Neutral', 'score': 0.8657655715942383}]"
1,2021-01-08 23:59:54+00:00,"RT COVID-19 will not dampen the intensity and passion of #Nazareno2021.

Bookmark and refresh this page for stories, articl...","[{'label': 'Neutral', 'score': 0.6090453863143921}]"
2,2021-01-08 23:59:54+00:00,"RT NEW--76% of 1,733 #COVID19 patients diagnosed in #Wuhan had at least one symptom six months after symptom onset; fatigue or m...","[{'label': 'Neutral', 'score': 0.5779581665992737}]"
3,2021-01-08 23:59:54+00:00,"RT ""today the u.k has recorded 1325 deaths, the highest figure since the pandemic began""

boris:","[{'label': 'Negative', 'score': 0.7362893223762512}]"
4,2021-01-08 23:59:54+00:00,"RT Also helps when the case definition changes over time. Cases include ""probable and confirmed cases...","[{'label': 'Neutral', 'score': 0.801463782787323}]"
5,2021-01-08 23:59:55+00:00,RT Undergrads who are interested in doing research for grad/professional apps are having a tough time getting into labs due to...,"[{'label': 'Negative', 'score': 0.562482476234436}]"
6,2021-01-08 23:59:55+00:00,"RT Lol. So yeah, that COV variant from the UK has been in the US for whatever reason and is quite likely part of the reason we're...","[{'label': 'Neutral', 'score': 0.6063113808631897}]"
7,2021-01-08 23:59:55+00:00,"It says stay at home.
Nothing vague about it.
Thousands of people are doing this, and the same thing is said. Oh, come on...it's just a little rule break...it's not really breaking the rules.
Well, yes it is.
This is one of the reasons it is still spreading in a Lockdown.","[{'label': 'Negative', 'score': 0.6609461307525635}]"
8,2021-01-08 23:59:55+00:00,"RT Thank you, Shaun, for your efforts to bring the truth to light. Your piece shows exactly why total lockdown is so vital....","[{'label': 'Positive', 'score': 0.8824084401130676}]"
9,2021-01-08 23:59:55+00:00,"RT Study suggests Pfizer vaccine works against virus variant

@karenhunter #KarenRebels 

https...","[{'label': 'Neutral', 'score': 0.8584503531455994}]"
10,2021-01-08 23:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
11,2021-01-08 23:59:55+00:00,RT Ontarians need to hunker down right now and stay home. We need everyone to avoid gatherings with people outside your househ...,"[{'label': 'Neutral', 'score': 0.5983298420906067}]"
12,2021-01-08 23:59:55+00:00,"RT Manitoba's COVID-19 restrictions are some of the most overreaching and draconian in the entire country.

Full Story fr...","[{'label': 'Negative', 'score': 0.8981108665466309}]"
13,2021-01-08 23:59:55+00:00,"More than half of coronavirus cases spread by asymptomatic carriers, CDC model shows

https://t.co/ahF8JXo4ty","[{'label': 'Neutral', 'score': 0.5675702095031738}]"
14,2021-01-08 23:59:55+00:00,"RT Instead of satisfying the horribly addictive drug of politics right now, why won't House Speaker Nancy Pelosi halt impe...","[{'label': 'Negative', 'score': 0.8376357555389404}]"
15,2021-01-08 23:59:55+00:00,RT #COVID19 can cause severe illness. CDC data show that almost 30% of people hospitalized with COVID-19 need intensive care. More...,"[{'label': 'Negative', 'score': 0.8491013646125793}]"
16,2021-01-08 23:59:55+00:00,The neighbor lady that has Covid pneumonia went back to the Dr. today for a chest X-ray.  She still has It.  They prescribed her another antibiotic.  Dad's worried.  ,"[{'label': 'Negative', 'score': 0.7421224117279053}]"
17,2021-01-08 23:59:55+00:00,RT A horrifying personal account of yesterday inside the Capitol from Times photographer,"[{'label': 'Negative', 'score': 0.6159775257110596}]"
18,2021-01-08 23:59:55+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
19,2021-01-08 23:59:55+00:00,"RT THANK YOU TWITTER...BUT if you just took away Trump's account much earlier, let's say (name one of the MANY times that he's...","[{'label': 'Negative', 'score': 0.6508965492248535}]"
20,2021-01-08 23:59:55+00:00,RT Reps. Lieu and Cicilline started drafting articles of impeachment while in lockdown together in Cicilline's office for h...,"[{'label': 'Neutral', 'score': 0.9169346690177917}]"
21,2021-01-08 23:59:55+00:00,"Oh , you've been a joy to read and watch tonight in lockdown ","[{'label': 'Positive', 'score': 0.9791720509529114}]"
22,2021-01-08 23:59:55+00:00,"RT you tried your best this week. even if you don't feel like you did much, that's okay. we're in the deadliest days of an un...","[{'label': 'Neutral', 'score': 0.44868916273117065}]"
23,2021-01-08 23:59:55+00:00,RT In my other set of comments I called for Govt supported isolation for those who are or might be infectious - financial &amp; p...,"[{'label': 'Neutral', 'score': 0.7995731234550476}]"
24,2021-01-08 23:59:55+00:00,We have all lost in this time of coronavirus May dad passed away from parkinson's  last May in the nursing home and we weren't aloud to visit him just phone calls  China released this virus to the world What is Joe going to do to hold China accountable for this  virus,"[{'label': 'Negative', 'score': 0.9043059945106506}]"
25,2021-01-08 23:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
26,2021-01-08 23:59:56+00:00,"RT Back in April after seeing MANY patients in New York City presenting really sick from COVID19 with silent hypoxia, I made t...","[{'label': 'Negative', 'score': 0.5643917918205261}]"
27,2021-01-08 23:59:56+00:00,RT This is an important message. More infectious variant + colder means virus survives longer &amp; more aerosol transmission bec...,"[{'label': 'Neutral', 'score': 0.582253098487854}]"
28,2021-01-08 23:59:56+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
29,2021-01-08 23:59:56+00:00,RT Eight Month Old Baby Among Saint Lucia's 12 New COVID-19 Cases,"[{'label': 'Neutral', 'score': 0.7360042929649353}]"
30,2021-01-08 23:59:56+00:00,Of course it was recent travel bc can't do her job. ,"[{'label': 'Negative', 'score': 0.877591609954834}]"
31,2021-01-08 23:59:56+00:00,"RT April 2020 - SNP calls for airport checks, a reserved matter. Home Sec Priti Patel refuses but admits she has no idea h...","[{'label': 'Neutral', 'score': 0.5832699537277222}]"
32,2021-01-08 23:59:56+00:00,"RT Yes, people died at the Capitol and now Trump's gone. 

But think about how many lives would have been saved had been impea...","[{'label': 'Negative', 'score': 0.8424898386001587}]"
33,2021-01-08 23:59:56+00:00,FA Cup: Liverpool Survive Scare From Covid-Hit Aston Villa | Football News,"[{'label': 'Neutral', 'score': 0.9114567041397095}]"
34,2021-01-08 23:59:56+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
35,2021-01-08 23:59:56+00:00,Colleagues throughout the HealthONE system are lining up to receive their COVID-19 vaccinations. These frontline #HealthcareHeroes are doing their part to #EndThePandemic and create #HealthierTomorrows!,"[{'label': 'Positive', 'score': 0.8494413495063782}]"
36,2021-01-08 23:59:56+00:00,"you do realize that the majority of your constituents live below the poverty line, have been put out of work , or list business due to this pandemic right?","[{'label': 'Negative', 'score': 0.8875405192375183}]"
37,2021-01-08 23:59:56+00:00,RT Me and the boys taking a COVID free trip to Disney,"[{'label': 'Neutral', 'score': 0.577646017074585}]"
