,created_at,full_text,sentiment_score
0,2021-01-29 05:59:54+00:00,RT Good news from Novavax - new trials show their COVID vaccine has a 95.6% efficacy against original virus strain and 85.6% a...,"[{'label': 'Positive', 'score': 0.9339085817337036}]"
1,2021-01-29 05:59:54+00:00,"RT The Andrew Cuomo Covid-19 story took a major hit today.

https://t.co/5wUeIXNi54","[{'label': 'Negative', 'score': 0.6375843286514282}]"
2,2021-01-29 05:59:55+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"[{'label': 'Negative', 'score': 0.7175508737564087}]"
3,2021-01-29 05:59:55+00:00,Millions of us are in a pandemic-inspired daze. Korn Ferry CEO Gary Burnison reveals how we can work our way out of it.,"[{'label': 'Neutral', 'score': 0.8292229771614075}]"
4,2021-01-29 05:59:55+00:00,But they got a free year of eligibility ?,"[{'label': 'Neutral', 'score': 0.9168649315834045}]"
5,2021-01-29 05:59:55+00:00,"RT Saying churches must reopen is as dangerous as those comparing COVID to hunger. Real human beings are dying ,let's all be...","[{'label': 'Negative', 'score': 0.8889024257659912}]"
6,2021-01-29 05:59:55+00:00,"RT In the middle of a pandemic and a jobs crisis,  planned to attack workers rights. 

The labour movement r...","[{'label': 'Negative', 'score': 0.8723361492156982}]"
7,2021-01-29 05:59:55+00:00,"Worried there may be a Canadian variant arise before we get to end of this pandemic at this rate........
#COVID19","[{'label': 'Negative', 'score': 0.8523178100585938}]"
8,2021-01-29 05:59:55+00:00,"RT Social Distancing 
#EFFRedFriday","[{'label': 'Neutral', 'score': 0.916064441204071}]"
9,2021-01-29 05:59:55+00:00,"RT There is only one solution to put this nightmare pandemic behind us

Get outbreaks under control everywhere

How?

Put in p...","[{'label': 'Negative', 'score': 0.6498045325279236}]"
10,2021-01-29 05:59:56+00:00,RT Rising inequality means it could take at least 14 times longer for the number of people living in poverty to return to p...,"[{'label': 'Negative', 'score': 0.8327804803848267}]"
11,2021-01-29 05:59:56+00:00,RT Members of Congress made millions when they sold their stock in February 2020 immediately b4 the market went into free fall...,"[{'label': 'Neutral', 'score': 0.7326749563217163}]"
12,2021-01-29 05:59:56+00:00,RT Hi global inequality in #COVID19 vaccine distribution i...,"[{'label': 'Negative', 'score': 0.4986996650695801}]"
13,2021-01-29 05:59:56+00:00,"RT #modii_hmaaraa_grv_hai under his leadership  India defeated #COVID19 successfully ,with his encouragement India today has i...","[{'label': 'Positive', 'score': 0.8798306584358215}]"
14,2021-01-29 05:59:56+00:00,"RT $2,000 monthly payments until the pandemic is over.","[{'label': 'Neutral', 'score': 0.8227933049201965}]"
15,2021-01-29 05:59:56+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"[{'label': 'Negative', 'score': 0.5423305034637451}]"
16,2021-01-29 05:59:56+00:00,We need to our house and bills to pay aside for the food in table for our kids so that is really a good idea to have a stimulus check monthly until the pandemic is done,"[{'label': 'Positive', 'score': 0.6175589561462402}]"
17,2021-01-29 05:59:56+00:00,RT Well the game was cancelled due to covid. So here's some cake to make it better . #ThongThursday #milf #lifestyle #ATHM #s...,"[{'label': 'Negative', 'score': 0.5772517919540405}]"
18,2021-01-29 05:59:56+00:00,"Photos from the Covid-19 boxes security cameras' at Cheikh Ragheb Harb hospital, posted in Le Figaro today.","[{'label': 'Neutral', 'score': 0.9496475458145142}]"
19,2021-01-29 05:59:56+00:00,RT The 22-year-old psych student running Philadelphia's mass vaccination clinic does not seem like the most qualified person to...,"[{'label': 'Negative', 'score': 0.7715814709663391}]"
20,2021-01-29 05:59:56+00:00,"RT Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn...","[{'label': 'Neutral', 'score': 0.7357235550880432}]"
21,2021-01-29 05:59:56+00:00,"RT Today on #LoveMeATenda!

Tender TenderFraud is in the Air!

Can you smell the hyper inflated prices!

Can you hear the AN...","[{'label': 'Negative', 'score': 0.6607577800750732}]"
22,2021-01-29 05:59:56+00:00,RT The minister left his brain at home.,"[{'label': 'Negative', 'score': 0.5364900827407837}]"
23,2021-01-29 05:59:56+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"[{'label': 'Negative', 'score': 0.7175508737564087}]"
24,2021-01-29 05:59:56+00:00,"RT Does neuroinvasion of the brain by #SARSCoV2 happen? Not just in mice, but in *humans*? The clear answer in this study is y...","[{'label': 'Neutral', 'score': 0.6771819591522217}]"
25,2021-01-29 05:59:57+00:00,"RT I work for Bell and they took away all our COVID incentives and our ""mental health hour"" that they paid us for back in the...","[{'label': 'Negative', 'score': 0.8654887080192566}]"
26,2021-01-29 05:59:57+00:00,"RT This must be our mantra until politicians &amp; bureaucrats stop harming us with pseudo-science:

""Contact tracing, testing and i...","[{'label': 'Negative', 'score': 0.7636241316795349}]"
27,2021-01-29 05:59:57+00:00,"RT When COVID arrived, India had its share of problems. At the onset of 2020, several experts said that India will see 700-800...","[{'label': 'Negative', 'score': 0.661346971988678}]"
28,2021-01-29 05:59:57+00:00,"It's called a ""novel"" coronavirus for a reason... if scientists already knew everything they needed to know, this would have been mopped up months ago...","[{'label': 'Negative', 'score': 0.5891651511192322}]"
29,2021-01-29 05:59:57+00:00,RT Here's what we know about these new #coronavirus variants that keep popping up,"[{'label': 'Neutral', 'score': 0.8860907554626465}]"
30,2021-01-29 05:59:57+00:00,"Libs don't give a shit about anything except for money and power, but sometimes that does involve keeping the economy running, case in point their relatively good Covid response compared to most other countries. 
Their Google response is daft, taxing links rather than revenue.","[{'label': 'Negative', 'score': 0.8173720836639404}]"
31,2021-01-29 05:59:57+00:00,RT i want to delete all socials but then i remember we are in a pandemic and there's nothing else to do,"[{'label': 'Negative', 'score': 0.8439247012138367}]"
32,2021-01-29 05:59:57+00:00,"RT There is only one solution to put this nightmare pandemic behind us

Get outbreaks under control everywhere

How?

Put in p...","[{'label': 'Negative', 'score': 0.6498045325279236}]"
