,created_at,full_text,sentiment_score
0,2021-01-30 09:59:54+00:00,RT NEW: releases scathing report on New York State Nursing Homes. Among the findings is that UNDERRE...,"[{'label': 'Negative', 'score': 0.7478859424591064}]"
1,2021-01-30 09:59:54+00:00,"RT Both Australia and Canada have suddenly lost access to vaccines they were depending on from the EU. 

They are innocent...","[{'label': 'Negative', 'score': 0.7925365567207336}]"
2,2021-01-30 09:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
3,2021-01-30 09:59:55+00:00,Got any of that day old vaccine,"[{'label': 'Neutral', 'score': 0.5855180025100708}]"
4,2021-01-30 09:59:55+00:00,RT Today's cover: COVID-19 deaths in NY nursing homes were 50 percent higher than claimed: probe,"[{'label': 'Neutral', 'score': 0.6302739381790161}]"
5,2021-01-30 09:59:55+00:00,"that's horrible :((
is it covid? 
may she rest in peace","[{'label': 'Negative', 'score': 0.843997597694397}]"
6,2021-01-30 09:59:55+00:00,RT Our friend wanted to escape from hospital due to the bad treatment that she got where sh...,"[{'label': 'Negative', 'score': 0.7733805775642395}]"
7,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
8,2021-01-30 09:59:55+00:00,"RT Owner of a private equity firm...
 Has donated PS10k to Matt Hancock
 Has donated PS700k to the Tories
 Works with Di...","[{'label': 'Neutral', 'score': 0.8881801962852478}]"
9,2021-01-30 09:59:55+00:00,"It is the EU not Europeans, but is this the action of a fair and balanced (non elected) bunch of bureaucrats?","[{'label': 'Neutral', 'score': 0.5539524555206299}]"
10,2021-01-30 09:59:55+00:00,"RT Doesn't matter,  perception is policy. The left controls the media, therefore they set the policy!!
 How abt...","[{'label': 'Neutral', 'score': 0.5436972975730896}]"
11,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
12,2021-01-30 09:59:55+00:00,One of them is less likely to get COVID. ,"[{'label': 'Neutral', 'score': 0.6835559010505676}]"
13,2021-01-30 09:59:55+00:00,"forget the me before pandemic, i have changed.","[{'label': 'Neutral', 'score': 0.6446412801742554}]"
14,2021-01-30 09:59:55+00:00,"Let's assume rather generously that the Recovery fund doesn't hinder recovery. the resulting debt will have to be repaid by growth, OVER AND ABOVE the numbers the EU thought it could do before COVID. (/)","[{'label': 'Neutral', 'score': 0.6354605555534363}]"
15,2021-01-30 09:59:55+00:00,Scientists liken long Covid symptoms to those of Ebola survivors. ,"[{'label': 'Neutral', 'score': 0.6944374442100525}]"
16,2021-01-30 09:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
17,2021-01-30 09:59:55+00:00,"RT UK COVID cases (per 1 million of population)
New with positive test:Jan 29/21

Wales:              546/3...","[{'label': 'Neutral', 'score': 0.9011411070823669}]"
18,2021-01-30 09:59:56+00:00,RT Okay aku dah start emosi dengan dunia ni. Tbh my level of empathy is luar biasa tinggi. I can absorb negative emotions ju...,"[{'label': 'Neutral', 'score': 0.5665249824523926}]"
19,2021-01-30 09:59:56+00:00,RT Very rich people just don't think like the rest of us. 55-year-old rich dude &amp; his 23-yr-old wife posed as motel worker...,"[{'label': 'Negative', 'score': 0.7670367956161499}]"
20,2021-01-30 09:59:56+00:00,RT Our  friend Maya wanted to escape from the hospital due to the bad treatment that she got,"[{'label': 'Negative', 'score': 0.7551727890968323}]"
21,2021-01-30 09:59:56+00:00,"RT ""People are dying of hunger,"" says a Japanese man who's been pushed into poverty because of the pandemic. 

500,000 people have...","[{'label': 'Negative', 'score': 0.9002867341041565}]"
22,2021-01-30 09:59:56+00:00,"RT Remember, it's *shared air* that spreads Covid-19, not being less than 6 feet away. Could you smell it if they were sm...","[{'label': 'Neutral', 'score': 0.6489617228507996}]"
23,2021-01-30 09:59:56+00:00,RT Many people won't remember individual MPs' actions during this pandemic. But we will. Every single time we've run an MP b...,"[{'label': 'Neutral', 'score': 0.6973840594291687}]"
24,2021-01-30 09:59:56+00:00,RT Poll: Should Nicola Sturgeon be replaced in briefings?,"[{'label': 'Neutral', 'score': 0.8775959610939026}]"
25,2021-01-30 09:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
26,2021-01-30 09:59:56+00:00,RT Public health doctors neglected to the point of collapse 12...,"[{'label': 'Negative', 'score': 0.8520838618278503}]"
27,2021-01-30 09:59:56+00:00,At the fed up stage of lockdown where I'd happily spend an entire morning at soft play with the kid just for something different to do.,"[{'label': 'Negative', 'score': 0.7151937484741211}]"
28,2021-01-30 09:59:56+00:00,Well said enough is enough #LateLateShow #needabreak,"[{'label': 'Neutral', 'score': 0.5468945503234863}]"
29,2021-01-30 09:59:56+00:00,Apologies lack of updates on BP meds under covid as agreed as emails just kept bouncing. A recent publication by John McMurray in our Institute seems definitive there is no increased risk and are safe. (PMID:33337478),"[{'label': 'Neutral', 'score': 0.6365329623222351}]"
30,2021-01-30 09:59:56+00:00,"RT Will Nicola Sturgeon agree that with regard to Covid 19 vaccination Scotland is better off in the U.K?, or would she prefer 2...","[{'label': 'Neutral', 'score': 0.8290949463844299}]"
31,2021-01-30 09:59:57+00:00,What's your point? Health spend per head comparable with any country in Europe. Each devolved administration has its own Covid response and intentionally diverged in how metrics would be recorded as to not allow for easy comparison with England. The English jab rollout has been..,"[{'label': 'Negative', 'score': 0.5126680731773376}]"
