,created_at,full_text,sentiment_score
0,2021-01-01 18:59:54+00:00,"Next in our pre-match online chats is tomorrow 11am, with - members see your email, anyone else is very welcome just DM us for the details.

*flicks through little black book to see what said on our call back in November...","[{'label': 'Neutral', 'score': 0.7814536690711975}]"
1,2021-01-01 18:59:54+00:00,"RT Part of the Biden/Harris administration's ability to make a difference in 2021 hinges on GA.

I know some of you are tir...","[{'label': 'Neutral', 'score': 0.7625118494033813}]"
2,2021-01-01 18:59:55+00:00,"RT I've come to twitter to say that whatever is now happening in the pandemic, I am angry about it and  said several months ago...","[{'label': 'Negative', 'score': 0.8697257041931152}]"
3,2021-01-01 18:59:55+00:00,"RT New state Department of Public Health report says that Barnstable, Dennis, Mashpee and Yarmouth are in the state's highes...","[{'label': 'Neutral', 'score': 0.9399170875549316}]"
4,2021-01-01 18:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
5,2021-01-01 18:59:55+00:00,"RT .@JoeBiden has warned of a ""dark winter"" for our nation. But the dark winter we're facing is not due just to #COVID19,...","[{'label': 'Negative', 'score': 0.6231570243835449}]"
6,2021-01-01 18:59:55+00:00,RT BREAKING:,"[{'label': 'Neutral', 'score': 0.9018303751945496}]"
7,2021-01-01 18:59:55+00:00,"RT I am pretty sure that any feeling, emotion, or psychical ailment is classed as a Covid symptom.

Just type 'Covid' foll...","[{'label': 'Negative', 'score': 0.5220624804496765}]"
8,2021-01-01 18:59:55+00:00,"RT As the scourge of #COVID19 continues to ravage our communities, we urge citizens to act responsibly to help beat the viru...","[{'label': 'Negative', 'score': 0.5864010453224182}]"
9,2021-01-01 18:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
10,2021-01-01 18:59:55+00:00,"New articles on forum.

Covid Regulations in Loco Moco by Stunt Women's Progress by Amelia Janaskie: - Not Fear - Will Stop the Pandemic by Dr. Jay Bhattacharya:","[{'label': 'Neutral', 'score': 0.8060865998268127}]"
11,2021-01-01 18:59:55+00:00,"RT Thousands defy France's COVID-19 lockdown to attend rave, pelt police with rocks and bottles 
https://t.co/MZX5sLnkCX","[{'label': 'Negative', 'score': 0.5279552340507507}]"
12,2021-01-01 18:59:55+00:00,"And here's two recent studies showing reduced rates of infection in masked areas:

Germany:","[{'label': 'Neutral', 'score': 0.8200787305831909}]"
13,2021-01-01 18:59:55+00:00,"RT I'm calling on every member of Congress &amp; their staff, and all millennials/Gen Xers, to join me in refusing to take the C...","[{'label': 'Neutral', 'score': 0.6681387424468994}]"
14,2021-01-01 18:59:55+00:00,"RT Life before coronavirus 
Belgrade, Serbia 
Skadarska Street 
#Belgrade #Serbia #march2020 #travelphotography #streetpho...","[{'label': 'Neutral', 'score': 0.899852454662323}]"
15,2021-01-01 18:59:55+00:00,"Seriously. This seems like a good time not to engage in risky behavior...not just Covid-19 risk but sports or hobbies that are generally safe but do sometimes end up in emergency room visits.

Vaccines are coming so just reduce risks for a few weeks or months!","[{'label': 'Neutral', 'score': 0.516448438167572}]"
16,2021-01-01 18:59:55+00:00,RT This started the pandemic,"[{'label': 'Negative', 'score': 0.7458029389381409}]"
17,2021-01-01 18:59:55+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","[{'label': 'Negative', 'score': 0.6568365693092346}]"
18,2021-01-01 18:59:55+00:00,"RT This gets worse. The pharmacist was arrested, and claimed they deliberately spoiled the vaccines then injected people wit...","[{'label': 'Negative', 'score': 0.9341619610786438}]"
19,2021-01-01 18:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
20,2021-01-01 18:59:55+00:00,Stay home loser!,"[{'label': 'Negative', 'score': 0.8386868834495544}]"
21,2021-01-01 18:59:56+00:00,"Happy New Year, Meeklings!  Episode 85 AT RISKY BUSINESS drops today and we cover just a few of the L.A. establishments that COVID threatens to shut-down:    and . Please, support your favorite places!","[{'label': 'Positive', 'score': 0.7629960775375366}]"
22,2021-01-01 18:59:56+00:00,"RT NEW: A further 9,000 positive Covid19 tests have yet to be formally reported","[{'label': 'Neutral', 'score': 0.7376676797866821}]"
23,2021-01-01 18:59:56+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
24,2021-01-01 18:59:56+00:00,"Trust in the Friigin Trudeau gang, a weak incompetent bunch of bumbling fools.  Israel inoculated 1 million people in 14 days. The Trudeau clowns stopped giving the COVID-19 jab over the  Christmas break.  Dummkopfs.","[{'label': 'Negative', 'score': 0.9013364911079407}]"
25,2021-01-01 18:59:56+00:00,"RT A) You CAN'T get the virus from the vaccine
B) After the first shot your immune response is minimal and takes two weeks
C) A...","[{'label': 'Negative', 'score': 0.677979588508606}]"
26,2021-01-01 18:59:56+00:00,"Outrageous.

FDA Will Charge Charlotte Distillery $14,000 For Making Hand Sanitizer At Start Of The Pandemic","[{'label': 'Negative', 'score': 0.8251233100891113}]"
27,2021-01-01 18:59:56+00:00,take the L ,"[{'label': 'Negative', 'score': 0.5705935955047607}]"
28,2021-01-01 18:59:56+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","[{'label': 'Negative', 'score': 0.6568365693092346}]"
29,2021-01-01 18:59:56+00:00,RT Welcome to 2021.,"[{'label': 'Positive', 'score': 0.8387695550918579}]"
30,2021-01-01 18:59:56+00:00,"Check it out!
I will create this amazing promo video intro 
https://t.co/VrYRZFpq2r","[{'label': 'Positive', 'score': 0.9695364832878113}]"
31,2021-01-01 18:59:56+00:00,I'm from Belfast and there saying it's up to 70 times more contagious we're in another 6 week lock down because of it America should close its borders to Great Britain if the president had any sense,"[{'label': 'Negative', 'score': 0.8624423742294312}]"
32,2021-01-01 18:59:56+00:00,RT I am headed to the Senate floor again to try one last time to pass $2000 in #covid relief for working families - our strong w...,"[{'label': 'Neutral', 'score': 0.49207204580307007}]"
33,2021-01-01 18:59:56+00:00,I think Loeffler already quarantined a month ago. It's really curious why neither one has gotten Covid?,"[{'label': 'Neutral', 'score': 0.6758716702461243}]"
34,2021-01-01 18:59:56+00:00,Covid will here forever because of these morons ,"[{'label': 'Negative', 'score': 0.9254668951034546}]"
35,2021-01-01 18:59:56+00:00,"""In-person schooling does not appear to increase the risk of covid-19 transmission for staff and students, according to data from New York state.""","[{'label': 'Neutral', 'score': 0.7451364994049072}]"
36,2021-01-01 18:59:56+00:00,"2020: achieved personal goals for my first 2 years of PT school despite all COVID through at us, authorship in 2 articles published by JEN, asked my best friend to marry me, did a lot of working on my mental health, &amp; got back into reading. Honestly, it was a great year for me","[{'label': 'Positive', 'score': 0.9487881660461426}]"
37,2021-01-01 18:59:56+00:00,"I'm in a small community 10,000 people and I know many people who have had covid a couple died. It's not blown out of proportion. We have an island of this island with hundreds 2 died and they closed grocery store and bars and restaurants it's serious not overblown at all!","[{'label': 'Negative', 'score': 0.580848753452301}]"
38,2021-01-01 18:59:56+00:00,"RT Dear Hi Mike, hope you'll comment on the following:

-Your use of taxpayer funds to pay for elite, fancy dinners w...","[{'label': 'Neutral', 'score': 0.8197376132011414}]"
39,2021-01-01 18:59:56+00:00,"While we're all under house arrest because of the #ChinaVirus, this is #Wuhan tonight celebrating New year!

Jokes on us","[{'label': 'Negative', 'score': 0.5768730044364929}]"
