,created_at,full_text,sentiment_score
0,2021-01-09 00:59:54+00:00,"RT Please circulate this today.

This is disgusting and unbelievable.","[{'label': 'Negative', 'score': 0.8211618661880493}]"
1,2021-01-09 00:59:55+00:00,"RT Our daily update is published. States reported 2.1M tests, a record 310k cases, 131,889 COVID-19 hospitalizations, and...","[{'label': 'Neutral', 'score': 0.8969637751579285}]"
2,2021-01-09 00:59:55+00:00,"RT Here is today's COVID-19 update for #SanAntonio and #BexarCounty, including number of new and total cases, 7-day rolling avera...","[{'label': 'Neutral', 'score': 0.9325664043426514}]"
3,2021-01-09 00:59:55+00:00,"RT ""My emotions are all over the place. Scared, sad, petrified, worried""

As London Mayor Sadiq Khan says Covid is ""out of contro...","[{'label': 'Negative', 'score': 0.6712713241577148}]"
4,2021-01-09 00:59:55+00:00,"RT Our daily update is published. States reported 2.1M tests, a record 310k cases, 131,889 COVID-19 hospitalizations, and...","[{'label': 'Neutral', 'score': 0.8969637751579285}]"
5,2021-01-09 00:59:55+00:00,RT Posted without comment on the day the UK records it's record daily number of covid deaths,"[{'label': 'Neutral', 'score': 0.569102942943573}]"
6,2021-01-09 00:59:55+00:00,"RT Do you remember during the first lockdown when every MP got given PS10,000  to pay for laptops, internet upgrades and bills...","[{'label': 'Neutral', 'score': 0.7764171361923218}]"
7,2021-01-09 00:59:55+00:00,"RT I'm pretty ambivalent about the Twitter move, but also we set a new cases record today, another 3800+ deaths from Covid an...","[{'label': 'Negative', 'score': 0.8614405393600464}]"
8,2021-01-09 00:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
9,2021-01-09 00:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
10,2021-01-09 00:59:55+00:00,"RT ASAL X BOLEH MLM NI KE?? esok ke??? WHY KENE ISNIN?!?!? it's C O V I D bknnya Corvette, Corvette
Hop in a motherfuckin' jet li...","[{'label': 'Negative', 'score': 0.7879168391227722}]"
11,2021-01-09 00:59:55+00:00,"RT If you're wondering how they can still deny their culpability for many covid deaths, have a look at today's attempts to deny...","[{'label': 'Negative', 'score': 0.5958906412124634}]"
12,2021-01-09 00:59:55+00:00,"RT It was actually worse than this video shows. There were hundreds of people jammed tightly together, made worse by the...","[{'label': 'Negative', 'score': 0.9310351610183716}]"
13,2021-01-09 00:59:55+00:00,"RT Khamenei, Rouhani &amp; Zarif's Twitter accts are still active. Their regime pledges Death to America, calling us the Great S...","[{'label': 'Negative', 'score': 0.8763573169708252}]"
14,2021-01-09 00:59:55+00:00,"""Covid"" concentration camps?","[{'label': 'Negative', 'score': 0.6912729144096375}]"
15,2021-01-09 00:59:55+00:00,"Don't forget the 371,096 Covid19 deaths in America --- and making us WORK during it around others without universal healthcare in America, Junior. You proud of that? Or did you get coverage under the Nepotism for Grownups of Privilege Plan?","[{'label': 'Negative', 'score': 0.8480073809623718}]"
16,2021-01-09 00:59:55+00:00,"RT I wish DBH wouldn't refer to people who made deliberate decisions to travel outside the country as making ""mistakes."" The...","[{'label': 'Negative', 'score': 0.7649949789047241}]"
17,2021-01-09 00:59:55+00:00,"happy story:
Tech's wife, late 50s, works for govt, felt like quitting because she was underpaid, unappreciated, overlooked, and put upon. Then comes COVID and everyone works from home. The higher ups can see exactly who is doing what....","[{'label': 'Negative', 'score': 0.5462117195129395}]"
18,2021-01-09 00:59:55+00:00,"RT 2020 was the year of the coronavirus pandemic, which continues to have a significant impact on Canada's immigration syste...","[{'label': 'Negative', 'score': 0.6124894618988037}]"
19,2021-01-09 00:59:55+00:00,"RT Our daily update is published. States reported 2.1M tests, a record 310k cases, 131,889 COVID-19 hospitalizations, and...","[{'label': 'Neutral', 'score': 0.8969637751579285}]"
20,2021-01-09 00:59:55+00:00,"RT BREAKING: U.S. reports more than 300,000 coronavirus cases in one day, setting new record","[{'label': 'Neutral', 'score': 0.6752233505249023}]"
21,2021-01-09 00:59:55+00:00,RT A decade ago today my dear friend was wounded in a horrific attack that took six innocent lives. Since the...,"[{'label': 'Negative', 'score': 0.9133782982826233}]"
22,2021-01-09 00:59:55+00:00,I do. It is a marathon not a sprint as will be proven in the next few months. We are witnessing the incompetence of the EU. The project before people. Most sensible people could always see that. The UK will be out of lock down in March maybe April. The EU December (maybe).,"[{'label': 'Negative', 'score': 0.7509282231330872}]"
23,2021-01-09 00:59:55+00:00,RT That conman will kill anyone if it keeps him out of prison. He's already let 400k Americans die from this pandemic...,"[{'label': 'Negative', 'score': 0.9489642977714539}]"
24,2021-01-09 00:59:55+00:00,"A large scale expo is coming to Paducah. How will organizers protect guests from COVID-19? us more about their plan, as well as the concerns of community leaders.","[{'label': 'Neutral', 'score': 0.8861399292945862}]"
25,2021-01-09 00:59:56+00:00,RT Free Covid vaccines will be available on Monday at the Alamodome by registration only for Phase 1B qualifiers. You can...,"[{'label': 'Neutral', 'score': 0.8361124992370605}]"
26,2021-01-09 00:59:56+00:00,"RT I was in line to get my covid vaccine () and I overhear this man saying ""what if one of the side effects is every time I...","[{'label': 'Neutral', 'score': 0.6397612690925598}]"
27,2021-01-09 00:59:56+00:00,"RT Another witch hunt? In the middle of a pandemic when Americans are struggling, bankrupt and in despair and a time when mill...","[{'label': 'Negative', 'score': 0.8959871530532837}]"
28,2021-01-09 00:59:56+00:00,"RT Chief Medical Officer Dr. Pearl McMillan said while new cases of COVID-19 remain relatively low in The Bahamas, health...","[{'label': 'Neutral', 'score': 0.9119106531143188}]"
29,2021-01-09 00:59:56+00:00,"Ontario vs New Brunswick's covid stats from January 8. 

New cases (per 100k):
 NB:  2.30
 On: 28.82 (13x worse)

Deaths:
 NB: 0
 On: 26","[{'label': 'Neutral', 'score': 0.7095545530319214}]"
30,2021-01-09 00:59:56+00:00,RT Due to the uncertainty around bowl games and pro days due to COVID-19... I will be returning to Campbell for my senior s...,"[{'label': 'Negative', 'score': 0.5027825832366943}]"
31,2021-01-09 00:59:56+00:00,RT Oh. My. God. #StayHome,"[{'label': 'Neutral', 'score': 0.4369482696056366}]"
32,2021-01-09 00:59:56+00:00,"RT BREAKING NEWS: Candace Owens is upset that Donald Trump got suspended from Twitter.

Still no word if she's upset that...","[{'label': 'Negative', 'score': 0.564795970916748}]"
33,2021-01-09 00:59:56+00:00,All those who are privileged and think it's OK to exercise a privilege and leave this country when we are in a pandemic should lose their jobs,"[{'label': 'Negative', 'score': 0.8688458204269409}]"
34,2021-01-09 00:59:56+00:00,RT Arrest,"[{'label': 'Neutral', 'score': 0.7796845436096191}]"
35,2021-01-09 00:59:56+00:00,RT I do hope are following up on this ?,"[{'label': 'Neutral', 'score': 0.8982505202293396}]"
36,2021-01-09 00:59:56+00:00,"RT Everyone must have a home in this crisis.

This inhumane approach will cost lives.
https://t.co/uM82Pg4ifG","[{'label': 'Negative', 'score': 0.7058549523353577}]"
37,2021-01-09 00:59:56+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
38,2021-01-09 00:59:56+00:00,"RT So y'all tellin me Atlanta been open the whole pandemic , drunk off 1942 &amp; mimosas from brunch ... and we STILL had to step...","[{'label': 'Neutral', 'score': 0.5575528740882874}]"
39,2021-01-09 00:59:56+00:00,If only s integrity were as infectious as Covid-19 would have a chance.,"[{'label': 'Negative', 'score': 0.7194769382476807}]"
40,2021-01-09 00:59:56+00:00,RT wow haha that's so weird that in the middle of this global pandemic a bunch of already-rich people have made so much mone...,"[{'label': 'Negative', 'score': 0.831011950969696}]"
41,2021-01-09 00:59:56+00:00,RT Morning lads. I tested positive and have been fighting covid for 7-10 days. A truly horrendous...,"[{'label': 'Negative', 'score': 0.9119133353233337}]"
42,2021-01-09 00:59:56+00:00,"RT Our daily update is published. States reported 2.1M tests, a record 310k cases, 131,889 COVID-19 hospitalizations, and...","[{'label': 'Neutral', 'score': 0.8969637751579285}]"
43,2021-01-09 00:59:56+00:00,RT Arrest,"[{'label': 'Neutral', 'score': 0.7796845436096191}]"
44,2021-01-09 00:59:56+00:00,"One year in #photos. On unordinary year? Maybe. Apart from the #coronavirus that united us around the globe around one subject, I would claim not. We humans tend to arrange all kinds of interesting things for every year, if you just open your eyes.","[{'label': 'Neutral', 'score': 0.6292042136192322}]"
45,2021-01-09 00:59:57+00:00,I GOT COVID I CANT,"[{'label': 'Negative', 'score': 0.7743839621543884}]"
46,2021-01-09 00:59:57+00:00,"It's not often I'm awake for the official #pipelinewriters chat (UK based) but here I am in lockdown, wide awake and ready to talk scripts! I've got a redraft to do in the next couple of days, what's everyone working on?","[{'label': 'Positive', 'score': 0.5221885442733765}]"
47,2021-01-09 00:59:57+00:00,RT Govt of #Japan has committed Official Development Assistance loan of 30 billion Japanese Yen which is approximately Rs 2...,"[{'label': 'Neutral', 'score': 0.9114498496055603}]"
48,2021-01-09 00:59:57+00:00,"RT Read our full statement regarding the appalling outbreak of violence and on the assault on the U.S. Capitol: 

https://t.c...","[{'label': 'Negative', 'score': 0.5078238844871521}]"
49,2021-01-09 00:59:57+00:00,"I hadn't really been very scared in this #pandemic so far, but with numbers soaring and having to start immunosuppression it has all of a sudden become far more #risky, especially as I am forced to go to work","[{'label': 'Negative', 'score': 0.7186067700386047}]"
50,2021-01-09 00:59:57+00:00,"RT LA County is seeing more young people die from COVID-19 during this most recent surge, than earlier in the pandemic. 26 of...","[{'label': 'Negative', 'score': 0.81153804063797}]"
51,2021-01-09 00:59:57+00:00,"RT One day after setting a daily deaths record, the US sets a new daily cases record. Not good.","[{'label': 'Negative', 'score': 0.8966536521911621}]"
