,created_at,full_text,sentiment_score
0,2021-01-04 21:59:54+00:00,Lockdown 3: Rise of the Brownies,"[{'label': 'Neutral', 'score': 0.9109772443771362}]"
1,2021-01-04 21:59:54+00:00,"RT NEW: Our latest report for law enforcement provides an overview of the impact of #COVID19 on global #terrorism, trends and...","[{'label': 'Neutral', 'score': 0.8547024726867676}]"
2,2021-01-04 21:59:54+00:00,RT the silver lining of lockdown is the chance to post this clip again,"[{'label': 'Positive', 'score': 0.8073140978813171}]"
3,2021-01-04 21:59:54+00:00,"RT As there's now a national lockdown these numbers need to be circulated again:

Samaritans
116 123

Domestic Abuse UK
0808 200...","[{'label': 'Neutral', 'score': 0.6883200407028198}]"
4,2021-01-04 21:59:54+00:00,RT Several Canadian politicians have said they travelled to the US during #coronavirus because they have property there. Do...,"[{'label': 'Neutral', 'score': 0.8574539422988892}]"
5,2021-01-04 21:59:54+00:00,"As soon as Covid testing increasing, Liverpool's performance and form drops...these players were defo doping ","[{'label': 'Negative', 'score': 0.8365727066993713}]"
6,2021-01-04 21:59:54+00:00,RT While Liberals and their lapdog lobby organizations continue to call for more restrictions on sport shooters and hunters...,"[{'label': 'Negative', 'score': 0.7595357298851013}]"
7,2021-01-04 21:59:55+00:00,"RT ""Medical students ke mental health k sath khailna bnd kro"" 
We aren't scare of exams! Sari zindagi exams diye aur future...","[{'label': 'Neutral', 'score': 0.7058602571487427}]"
8,2021-01-04 21:59:55+00:00,"RT Upcoming Drive-thru #COVID19 testing events for Quad-County Residents:
1/5 | 1 p.m. to 3 p.m.
East Fork Fire Station 12 (3...","[{'label': 'Neutral', 'score': 0.9478136897087097}]"
9,2021-01-04 21:59:55+00:00,"RT Weeks before Christmas, a Swedish official sent a text to all Swedes advising them to follow recommendations and stay home for...","[{'label': 'Neutral', 'score': 0.901727557182312}]"
10,2021-01-04 21:59:55+00:00,"RT Another lockdown? 10 months on, do you still think this is about a virus?","[{'label': 'Negative', 'score': 0.7772541642189026}]"
11,2021-01-04 21:59:55+00:00,How long until we start doing covid-vaccine tourism? Welcome to 2021,"[{'label': 'Neutral', 'score': 0.7716944217681885}]"
12,2021-01-04 21:59:55+00:00,RT might throw it back and re watch normal people cos I really wanna make myself feel pain this lockdown ,"[{'label': 'Negative', 'score': 0.8728667497634888}]"
13,2021-01-04 21:59:55+00:00,RT One very effective thing about plain-spoken political style: what he lacks in poetic Obamaian oratory he makes...,"[{'label': 'Neutral', 'score': 0.6450138688087463}]"
14,2021-01-04 21:59:55+00:00,"RT This lockdown is desperately needed.

For the best of chance of success in driving down COVID-19 levels, it must be accom...","[{'label': 'Neutral', 'score': 0.4747128486633301}]"
15,2021-01-04 21:59:55+00:00,RT It's so upsetting to see England go back into lockdown in the same desperate situation as 10 months ago. I've just emerged i...,"[{'label': 'Negative', 'score': 0.9304208159446716}]"
16,2021-01-04 21:59:55+00:00,"RT  tips to identify #COVID19 misinformation or disinformation:

3 Identify the author 
 
Search the author's name online to see...","[{'label': 'Neutral', 'score': 0.6401947736740112}]"
17,2021-01-04 21:59:55+00:00,"RT Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and...","[{'label': 'Negative', 'score': 0.8247051239013672}]"
18,2021-01-04 21:59:55+00:00,"

Why challenge the results when Trump has done nothing but whine since the election was called? If he really wanted the job, he would have done more to keep it, beginning with demonstrating competent leadership against COVID spread.","[{'label': 'Negative', 'score': 0.6830906867980957}]"
19,2021-01-04 21:59:55+00:00,Give yourself a pat on the back Christina.  I'm sure this (albeit very late) lockdown is in part due to your pressure. I'd expected him to dither for at least another week.,"[{'label': 'Negative', 'score': 0.45230433344841003}]"
