,created_at,full_text,sentiment_score
0,2021-01-21 22:59:54+00:00,"St. Lawrence Market is open for your essential food shopping in store, by advanced order, for curbside pickup and delivery. Extensive COVID-19 precautions are in place to protect the wellbeing of customers and everyone inside the Market.","[{'label': 'Neutral', 'score': 0.642035186290741}]"
1,2021-01-21 22:59:54+00:00,"RT Good morning to everyone except Joe Biden who's first act as President was to throw a lavish celebrity-filled party, hosted b...","[{'label': 'Neutral', 'score': 0.5649749636650085}]"
2,2021-01-21 22:59:54+00:00,"RT If you feel as I do, and I know we all have different priorities, but to me this seems outrageously unfair, PLEASE PLEASE sup...","[{'label': 'Negative', 'score': 0.8447391986846924}]"
3,2021-01-21 22:59:54+00:00,RT I just called the Eastern Ontario MPP caucus asking why #ODSPoverty recipients getting less COVID-19 benefit than a horse....,"[{'label': 'Negative', 'score': 0.5585616827011108}]"
4,2021-01-21 22:59:54+00:00,RT It's bloody Imperial again. They're obsessed with closing pubs. Friendless nerds!,"[{'label': 'Negative', 'score': 0.9404011964797974}]"
5,2021-01-21 22:59:54+00:00,RT Imagine a sequel with them fighting Corona,"[{'label': 'Neutral', 'score': 0.8198756575584412}]"
6,2021-01-21 22:59:54+00:00,RT 16) Updated Swedish  excess mortality. Horrendous.,"[{'label': 'Negative', 'score': 0.9058314561843872}]"
7,2021-01-21 22:59:55+00:00,"RT President Biden: ""God bless those lost souls in the pandemic,"" he says. ""May God bless all of you on the frontlines, who...","[{'label': 'Positive', 'score': 0.8477662205696106}]"
8,2021-01-21 22:59:55+00:00,"Additionally, these aren't ""personal goals"" they are necessary actions.

Ending concentration camps, providing healthcare for everyone during a pandemic, removing federal troops from their occupation of American cities....these are the bare minimum of what needs to be done.","[{'label': 'Neutral', 'score': 0.4787003993988037}]"
9,2021-01-21 22:59:55+00:00,"That's fair, I wish you luck with her. Training puppies is tough. Are there any trainers in your area? I remember that chain pet stores offer training classes and when I worked at one they had a real good trainer (though idk what they offer during Covid)","[{'label': 'Positive', 'score': 0.4900975823402405}]"
10,2021-01-21 22:59:55+00:00,"Banks' a good ex of how NOT to be Christian. Pro-Life, until a check from Org. Unless they are born &amp; disabled, then tries to rip housing &amp; Healthcare away. Folk die of COVID, calls it China Virus &amp; no mask. Says words of cruelty instead of facts. Loves to stir hate. wWjd? ","[{'label': 'Negative', 'score': 0.9081167578697205}]"
11,2021-01-21 22:59:55+00:00,"RT Everyone wants to know, 'Are schools safe?'. It's complicated. My take: 

https://t.co/HKIchMdFni","[{'label': 'Neutral', 'score': 0.6849582195281982}]"
12,2021-01-21 22:59:55+00:00,"RT A year after the first COVID-19 case was reported in the United States, the government has  suddenly released a 200-page re...","[{'label': 'Neutral', 'score': 0.6940494775772095}]"
13,2021-01-21 22:59:55+00:00,RT Keeping pubs and restaurants closed until May would be excessive. All the  most vulnerable will be vaccinated by mid-Feb...,"[{'label': 'Neutral', 'score': 0.6480860114097595}]"
14,2021-01-21 22:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
15,2021-01-21 22:59:55+00:00,"RT Over 4,000 people died of COVID today on watch.","[{'label': 'Negative', 'score': 0.8259178400039673}]"
16,2021-01-21 22:59:55+00:00,WHAT?  WTF???!!!   ,"[{'label': 'Negative', 'score': 0.5362910628318787}]"
17,2021-01-21 22:59:55+00:00,"The bodies are literally piling up. The coronavirus is pushing morgues and funeral  homes across Southern California to the limit and right now there is no end in sight.

COVID-19 pushing morgues, funeral homes to limit across Southern California via","[{'label': 'Negative', 'score': 0.8715077638626099}]"
18,2021-01-21 22:59:55+00:00,"RT Just in. Biden's just signed:
ANY traveling inside and outside of US requires mandatory wearing of masks and ANY inbound...","[{'label': 'Neutral', 'score': 0.8950484395027161}]"
19,2021-01-21 22:59:55+00:00,RT I honestly think the coming months will be a series of revelations that everything was/is much worse than we imagined.,"[{'label': 'Negative', 'score': 0.9289324283599854}]"
20,2021-01-21 22:59:55+00:00,RT The only care I have right now is my roommate who has COVID because my other caregiver also has COVID and my fill-in caregiv...,"[{'label': 'Negative', 'score': 0.5122056007385254}]"
21,2021-01-21 22:59:55+00:00,"RT BREAKING: Amazon &amp; Virginia Mason will host a free COVID vaccine clinic in Seattle this Sunday.

-8:30a to 4p
-Location: Ama...","[{'label': 'Neutral', 'score': 0.901106059551239}]"
22,2021-01-21 22:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
23,2021-01-21 22:59:55+00:00,"RT Who do I listen to 
Lidia Thorpe....angry, divisive, city Green
Jacinta Price..Couldn't care less about date change 
O...","[{'label': 'Negative', 'score': 0.9111356139183044}]"
24,2021-01-21 22:59:55+00:00,"if you're not taking #covid seriously ...

tonight's #Newsnight is showing you a glimpse into what actually happens 

this is not an old man- and he's having audible ""bubbling"" liquid/mucus buildup removed from his lungs to stop him drowning","[{'label': 'Negative', 'score': 0.5894743800163269}]"
25,2021-01-21 22:59:55+00:00,RT Instacart is firing every employee who voted to unionize,"[{'label': 'Negative', 'score': 0.8606641888618469}]"
26,2021-01-21 22:59:55+00:00,RT Payette turned out to be a bitch to work for. She resigned. Appoint a new one &amp; let's move on. Covid-19 still exists &amp; tak...,"[{'label': 'Negative', 'score': 0.9450651407241821}]"
27,2021-01-21 22:59:56+00:00,RT How weird that Dr. Fauci can now share facts about how bad the pandemic is and he doesn't have to worry about being undermi...,"[{'label': 'Negative', 'score': 0.6856670379638672}]"
28,2021-01-21 22:59:56+00:00,RT Media: when reporting on the disproportionate toll of COVID-19 on communities of colour please also note/contextualize the c...,"[{'label': 'Neutral', 'score': 0.5413072109222412}]"
29,2021-01-21 22:59:56+00:00,"RT President Biden signed several executive orders to contain COVID-19 by expanding testing, administering vaccines, advancing...","[{'label': 'Neutral', 'score': 0.5830002427101135}]"
30,2021-01-21 22:59:56+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
31,2021-01-21 22:59:56+00:00,RT How weird that Dr. Fauci can now share facts about how bad the pandemic is and he doesn't have to worry about being undermi...,"[{'label': 'Negative', 'score': 0.6856670379638672}]"
32,2021-01-21 22:59:56+00:00,RT Project Fear 2.7,"[{'label': 'Neutral', 'score': 0.8276578187942505}]"
33,2021-01-21 22:59:56+00:00,"RT At Least 20 Capitol Police Officers Have COVID-19 After Riot: 
https://t.co/TyER8LPi3p","[{'label': 'Neutral', 'score': 0.5033336281776428}]"
34,2021-01-21 22:59:56+00:00,RT It's appalling that the Government continues to ignore the 3 million and their families locked out of COVID-19 financial...,"[{'label': 'Negative', 'score': 0.9120988845825195}]"
