,created_at,full_text,sentiment_score
0,2021-01-20 09:59:54+00:00,"Woke up thinking about these guys . I wonder what they're doing now. The world needs them.
Our last hope against Corona Virus...","[{'label': 'Neutral', 'score': 0.4852156341075897}]"
1,2021-01-20 09:59:54+00:00,And what has the lost data got to do with covid? Did the data get Covid ,"[{'label': 'Neutral', 'score': 0.5823284387588501}]"
2,2021-01-20 09:59:54+00:00,"RT Remembering all of the neighbors, friends, coworkers, and loved ones we lost to COVID-19.

I'm lighting a candle in my win...","[{'label': 'Neutral', 'score': 0.5187126994132996}]"
3,2021-01-20 09:59:55+00:00,"RT Pakistani standup comic Usman Khan performs all around #Peshawar city in Charlie Chaplin's trademark oversized shoes, baggy...","[{'label': 'Neutral', 'score': 0.8878157734870911}]"
4,2021-01-20 09:59:55+00:00,"""A dog/cat/rabbit is forever. 
A  companion is not just for lockdown."" ","[{'label': 'Neutral', 'score': 0.7788161039352417}]"
5,2021-01-20 09:59:55+00:00,"RT Like our son Cole, I often find myself thinking ""can I stay longer"" after our family Zooms. We are so blessed to be able...","[{'label': 'Positive', 'score': 0.971554696559906}]"
6,2021-01-20 09:59:55+00:00,South African COVIDSARS2 strains worse than UK strain,"[{'label': 'Negative', 'score': 0.8747276067733765}]"
7,2021-01-20 09:59:55+00:00,"Dear , I got wrong Fine related to Preventive Measures for COVID. I raised a complaint three time but there is no reply from last 30days. Please help me out to remove the wrong fine. Below is the fine number 10000000738126. Jazak Allah","[{'label': 'Negative', 'score': 0.7780020833015442}]"
8,2021-01-20 09:59:55+00:00,RT Watching call out Priti Patel over yet another incident of the government making manipulatable rules so t...,"[{'label': 'Negative', 'score': 0.6629393696784973}]"
9,2021-01-20 09:59:55+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","[{'label': 'Negative', 'score': 0.8273744583129883}]"
10,2021-01-20 09:59:55+00:00,"RT ""France received EUR170 billion by 2020-end because of Brexit. In spite of the pandemic about 2,500 jobs have already been tr...","[{'label': 'Neutral', 'score': 0.7189209461212158}]"
11,2021-01-20 09:59:55+00:00,"Upto this day there is no 1 i know personal who has covid, i feel lyk its this big conspiracy against me , I haven't figured it out for the why yet .. am always indoors and everytym i try to go out... I see the police waiting for me and start chasing me","[{'label': 'Negative', 'score': 0.8819659948348999}]"
12,2021-01-20 09:59:55+00:00,RT Children are the bright light of Covid. Closing schools or masking children all day at school and pumping them full of Co...,"[{'label': 'Neutral', 'score': 0.5052610039710999}]"
