,created_at,full_text,sentiment_score
0,2021-01-02 08:59:54+00:00,"I want to be dancing in my 70s, 80s and well into my 90s #lifegoals","[{'label': 'Positive', 'score': 0.8258506059646606}]"
1,2021-01-02 08:59:55+00:00,"RT Every single hour that passes without a proper UK lockdown in place will result in further deaths from COVID-19.  

We c...","[{'label': 'Negative', 'score': 0.7987699508666992}]"
2,2021-01-02 08:59:55+00:00,RT Coronavirus live: Vietnam reports first case of new Covid variant; Irish health officials warn virus is 'absolutely rampa...,"[{'label': 'Negative', 'score': 0.7189038395881653}]"
3,2021-01-02 08:59:55+00:00,"RT 30 youngsters with no covid or tests have a party - charged

Margaret Covid has covid and has had a test trav...","[{'label': 'Neutral', 'score': 0.8035611510276794}]"
4,2021-01-02 08:59:55+00:00,"RT '..a quarter of British households had less than PS100 in savings when the first lockdown was imposed last March.' 

('B...","[{'label': 'Negative', 'score': 0.5542401671409607}]"
5,2021-01-02 08:59:55+00:00,RT Covid 'vaccines' are experimental. The CDC has reported 2.8% severe debilitating side effects in the short-term. Their lon...,"[{'label': 'Negative', 'score': 0.8216022849082947}]"
6,2021-01-02 08:59:55+00:00,"RT Martin Daubney thinks he knows better than the scientists.

""The actual evidence of children being spreaders of Covid is neg...","[{'label': 'Neutral', 'score': 0.4953107237815857}]"
7,2021-01-02 08:59:55+00:00,RT And the graduating class of 2020 gave up so many rites of passage with much more grace than ma...,"[{'label': 'Neutral', 'score': 0.7435773015022278}]"
8,2021-01-02 08:59:55+00:00,Thread ,"[{'label': 'Neutral', 'score': 0.8215818405151367}]"
9,2021-01-02 08:59:55+00:00,"RT ""average amount spent by a person in a month fell by 3.7 per cent to Rs 1,446 in 2017-18 from Rs 1,501 in 2011-12."" 

Ind...","[{'label': 'Neutral', 'score': 0.6302528977394104}]"
10,2021-01-02 08:59:55+00:00,"RT ""Whatever the solutions are to the vaccine challenge, the root problem is clear. Officials have long prioritized medicine (in...","[{'label': 'Neutral', 'score': 0.6196848154067993}]"
11,2021-01-02 08:59:55+00:00,Politicians talking. What do Chinese doctors say?,"[{'label': 'Neutral', 'score': 0.8579179048538208}]"
12,2021-01-02 08:59:55+00:00,And what of mother's milk? Gracious! He probably thinks nursing mothers should stay home (or feed their babies in the bathroom).,"[{'label': 'Negative', 'score': 0.7568711638450623}]"
13,2021-01-02 08:59:55+00:00,"Saluti, the unroll you asked for: Covid intensive care is: hourly arterial blood samples to check oxygen levels, lines placed into arteries to sample... See you soon. ","[{'label': 'Neutral', 'score': 0.8462894558906555}]"
14,2021-01-02 08:59:55+00:00,"RT COVID-19: Hi 2021 
2021: Go to fucking hell Mr. COVID-19
#okhwid19 #okhwidkrungethph #Covid_19","[{'label': 'Negative', 'score': 0.80911785364151}]"
15,2021-01-02 08:59:56+00:00,"#ARASHI activities in 2019-2020.
They did so many things for fans despite the pandemic. It's more than enough. 
I'm proud of them.
#ThankYouARASHI #arigatouLan  #Lan ","[{'label': 'Positive', 'score': 0.9781940579414368}]"
16,2021-01-02 08:59:56+00:00,Have a great day,"[{'label': 'Positive', 'score': 0.9670788049697876}]"
17,2021-01-02 08:59:56+00:00,"RT BIG ANNOUNCEMENT BY DELHI HEALTH MINISTER : Will #Covid19 Vaccination be Free in Delhi?

Answe...","[{'label': 'Neutral', 'score': 0.9339279532432556}]"
18,2021-01-02 08:59:56+00:00,"RT So you're telling me that China, the world's most populated country and the cradle of the pandemic hasn't begun vaccina...","[{'label': 'Neutral', 'score': 0.5082511901855469}]"
