,created_at,full_text,sentiment_score
0,2021-01-06 11:59:54+00:00,"RT This is how the Morrison govt works.

Millions of Australians, hanging out to find out when our covid vaccinations start.

I...","[{'label': 'Neutral', 'score': 0.491916686296463}]"
1,2021-01-06 11:59:54+00:00,RT At the last election the Labour manifesto promised free broadband to every UK household a...,"[{'label': 'Neutral', 'score': 0.779062032699585}]"
2,2021-01-06 11:59:55+00:00,RT If #Master gets more than 40cr for Day 1 WW .. Other movies wont even target for 20cr during this pandemic,"[{'label': 'Neutral', 'score': 0.6696449518203735}]"
3,2021-01-06 11:59:55+00:00,RT Please retweet ,"[{'label': 'Neutral', 'score': 0.7436442971229553}]"
4,2021-01-06 11:59:55+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"[{'label': 'Negative', 'score': 0.7765859365463257}]"
5,2021-01-06 11:59:55+00:00,RT The World Health Organisation has issued a rare rebuke of China after members of an international expert team were refused...,"[{'label': 'Neutral', 'score': 0.5996400117874146}]"
6,2021-01-06 11:59:55+00:00,RT You are a horrible person. Horrible. Fuck off.,"[{'label': 'Negative', 'score': 0.9494227766990662}]"
7,2021-01-06 11:59:55+00:00,Hey Martin. Could you update the bucks covid dashboard to includes ages for deaths and cases?,"[{'label': 'Neutral', 'score': 0.908382773399353}]"
8,2021-01-06 11:59:55+00:00,"Brother, I feel you on that. My parents and grandparents have all tested positive for the Coronavirus within the last couple of weeks. Plus my mom told me 3 weeks ago something very troubling. So I completely understand the mental health struggles","[{'label': 'Negative', 'score': 0.7966287136077881}]"
9,2021-01-06 11:59:55+00:00,"RT According to China's govt, the reason it cancelled plans at the last minute for WHO experts to *finally* visit China to in...","[{'label': 'Negative', 'score': 0.5296388864517212}]"
10,2021-01-06 11:59:55+00:00,"Ministers have been meeting today to discuss what next for France's health rules 
https://t.co/USL4sNAqi0","[{'label': 'Neutral', 'score': 0.939102053642273}]"
11,2021-01-06 11:59:55+00:00,"RT There are no charges pending against Julian Assange in the UK. A UK judge denied the US's request to extradite him, the onl...","[{'label': 'Neutral', 'score': 0.7064387202262878}]"
12,2021-01-06 11:59:55+00:00,My heart goes out to those who will be called upon to make these ghastly choices. They will feel the effects of this moral injury for years to come.,"[{'label': 'Negative', 'score': 0.9287195205688477}]"
13,2021-01-06 11:59:55+00:00,RT I've spent the past year as angry as I've been since the early days of the AIDS epidemic when I had to bury friends in...,"[{'label': 'Negative', 'score': 0.9206184148788452}]"
14,2021-01-06 11:59:55+00:00,"RT Deaths per 1,000 people in UK is rocketing upwards now. Very concerning.

Data:","[{'label': 'Negative', 'score': 0.8732249140739441}]"
15,2021-01-06 11:59:55+00:00,"Don't worry about it kids, we might have lost the house, and Daddy doesn't know how he's going to feed you this week, but we're the lucky ones. We don't have Covid, so turn that frown upside down yeah!","[{'label': 'Positive', 'score': 0.4642050266265869}]"
16,2021-01-06 11:59:55+00:00,RT The prime minister must be held to account for his serial failures during the pandemic |,"[{'label': 'Negative', 'score': 0.8831705451011658}]"
17,2021-01-06 11:59:55+00:00,"RT Epidemiologists are warning that reopening elementary schools on Monday as planned, at a time when COVID-19 transmissions...","[{'label': 'Neutral', 'score': 0.6254979372024536}]"
18,2021-01-06 11:59:55+00:00,"Sigh. You were implying that SARS-CoV-2 is a parasite, because it responds to antiparasitic medication. I was pointing out that both IVM and HCQ also have antiviral properties.","[{'label': 'Negative', 'score': 0.6562922596931458}]"
19,2021-01-06 11:59:55+00:00,"Ooh - just found this...

https://t.co/8ZCHTapSZI","[{'label': 'Positive', 'score': 0.8313124775886536}]"
20,2021-01-06 11:59:55+00:00,"The Toby Youngs, JHB, Lawrence Fox et al should all be punished - there are plenty of serious issues regarding this pandemic and the government's responses and to add a load of crap on top...","[{'label': 'Negative', 'score': 0.9337370991706848}]"
21,2021-01-06 11:59:55+00:00,"RT To cope with the coronavirus outbreak, Wuhan converted a number of public facilities into temporary hospitals. These mak...","[{'label': 'Neutral', 'score': 0.8542485237121582}]"
22,2021-01-06 11:59:55+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
23,2021-01-06 11:59:55+00:00,"RT Hello, I'm a second yr college student from PH &amp; I'm humbly asking for your support. Any amount of donation can help m...","[{'label': 'Positive', 'score': 0.6859291791915894}]"
24,2021-01-06 11:59:56+00:00,"RT GPs up and down the country are desperate to start vaccinating their patients - yet cannot, because *even while*","[{'label': 'Negative', 'score': 0.7183223962783813}]"
25,2021-01-06 11:59:56+00:00,"RT Dr John Lee, former professor of pathology, says there are no excess deaths caused by Covid according to the latest mortalit...","[{'label': 'Neutral', 'score': 0.8677971363067627}]"
26,2021-01-06 11:59:56+00:00,"RT I watched Young on Newsnight y'day saying pandemic was serious &amp; ""holding his hands up"" for being wrong about a 2nd wave, b...","[{'label': 'Neutral', 'score': 0.5801745653152466}]"
27,2021-01-06 11:59:56+00:00,"RT This is how many people are testing positive for Covid-19 everyday, not everyone will survive, some will have long term healt...","[{'label': 'Negative', 'score': 0.8187713623046875}]"
28,2021-01-06 11:59:56+00:00,"RT I told that I'm 'very disappointed' at Johnson's failure to mention universities in his address 

ht...","[{'label': 'Negative', 'score': 0.7698558568954468}]"
29,2021-01-06 11:59:56+00:00,"RT Some important reminders and key takeaways as COVID-19 vaccines continue to rollout. 

Please read and RT! Awareness is...","[{'label': 'Positive', 'score': 0.5151426792144775}]"
30,2021-01-06 11:59:56+00:00,"RT The UK's Prime Minister has revealed alarming new figures about the spread of Coronavirus, data used to justify a third...","[{'label': 'Negative', 'score': 0.6055038571357727}]"
31,2021-01-06 11:59:56+00:00,"RT COVID-19 has exposed the scale of digital exclusion in the UK beyond previous understanding.

We have set out 12 recom...","[{'label': 'Negative', 'score': 0.6223294138908386}]"
32,2021-01-06 11:59:56+00:00,Walton Robinson welcomes latest government guidance allowing property viewings during new national lockdown ,"[{'label': 'Neutral', 'score': 0.5042552351951599}]"
33,2021-01-06 11:59:56+00:00,"Hi James, the decision for calculated grades is based on regulatory guidance for our qualifications as well as other factors. It's not to say this can't change in the future but as the lockdown was only just announced at present there is no confirmed plan for this - Jess","[{'label': 'Neutral', 'score': 0.8706884980201721}]"
34,2021-01-06 11:59:56+00:00,Finally a full Lockdown! Rather late but we need this! people's lives are at stake; and those with relatives who have COVID are suffering terribly as well as the patient himself  we need TOUGH action like THIS NOW! Economies can be brought back but people can't !,"[{'label': 'Negative', 'score': 0.7685146331787109}]"
35,2021-01-06 11:59:56+00:00,"RT My brother is a baker for a large supermarket, he never was furloughed or had the opportunity to stay safe at home, nev...","[{'label': 'Negative', 'score': 0.5768384337425232}]"
36,2021-01-06 11:59:56+00:00,"RT ""You shouldn't be publishing it, you have no basis to do it and I don't know how I'd sleep at night if I was someone writ...","[{'label': 'Negative', 'score': 0.9322541952133179}]"
37,2021-01-06 11:59:56+00:00,"RT According to Tennessee's vaccination plan, when you can get the COVID-19 vaccine could depend on what job you have, even in the la...","[{'label': 'Neutral', 'score': 0.9391291737556458}]"
38,2021-01-06 11:59:56+00:00,"RT #photooftheday 
Good Afternoon 
Watch the Beauty from Ramallah,West Bank, Palestine. 
#nature #architecture #Natu...","[{'label': 'Positive', 'score': 0.8774511814117432}]"
39,2021-01-06 11:59:56+00:00,Glad you managed to get at least some sleep  Hopefully a bit more every day xx Stay Safe Stay at Home,"[{'label': 'Positive', 'score': 0.915179967880249}]"
40,2021-01-06 11:59:56+00:00,RT Can't believe CoronaVirus just took my mother,"[{'label': 'Negative', 'score': 0.9208032488822937}]"
41,2021-01-06 11:59:56+00:00,"RT So, if anyone is wondering if you can get a Covid-19 reinfection if you have #longcovid ....

The answer is yes. ","[{'label': 'Neutral', 'score': 0.8507294058799744}]"
42,2021-01-06 11:59:56+00:00,RT The year starts on an interesting note. Newsrooms are failing to identify sponsored features,"[{'label': 'Neutral', 'score': 0.5440255999565125}]"
43,2021-01-06 11:59:57+00:00,London seems a lot busier than in the first lockdown. People don't respect the lockdown rules. This is what happens when we have a chaotic leadership.,"[{'label': 'Negative', 'score': 0.8772815465927124}]"
44,2021-01-06 11:59:57+00:00,depleted squad bro but we move corona,"[{'label': 'Negative', 'score': 0.671149730682373}]"
45,2021-01-06 11:59:57+00:00,"RT Ever tried the Best of our skin repair serum for any stubborn stretch marks
Scars
Terrible Green/red veins
Varicose veins
......","[{'label': 'Neutral', 'score': 0.6219284534454346}]"
46,2021-01-06 11:59:57+00:00,RT Public Health England won't work Sundays to deliver Covid-19 vaccines,"[{'label': 'Negative', 'score': 0.6123535633087158}]"
47,2021-01-06 11:59:57+00:00,RT Lets be honest here. These two wins and Biden's win were much bigger than just political victories. We told the world tha...,"[{'label': 'Positive', 'score': 0.6670632362365723}]"
48,2021-01-06 11:59:57+00:00,RT If we cancel this year's NYSC will we die?,"[{'label': 'Negative', 'score': 0.6919916868209839}]"
49,2021-01-06 11:59:57+00:00,RT UK Parliament: 2nd Covid Vaccine should be 21 /28 Days NOT 12 Weeks. Challenge the U . K. Government! - Sign the Petition!,"[{'label': 'Neutral', 'score': 0.7758716344833374}]"
50,2021-01-06 11:59:57+00:00,"RT ""This is not just bad luck...the Government was repeatedly to slow to act"": Labour leader Sir Keir Starmer lambasts the PM ove...","[{'label': 'Negative', 'score': 0.8206204771995544}]"
51,2021-01-06 11:59:57+00:00,RT We are researching this (alongside gendered impacts in many other countries). Some initial findings are he...,"[{'label': 'Neutral', 'score': 0.9406157732009888}]"
52,2021-01-06 11:59:57+00:00,"RT THREAD - Medical Apartheid 

Justice looks like safety for all

While Israel propagandizes w/a vaccine drive that excludes Pale...","[{'label': 'Negative', 'score': 0.7048180103302002}]"
53,2021-01-06 11:59:57+00:00,"Service Update 12:00 - All general service updates can be found this afternoon here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.6841258406639099}]"
54,2021-01-06 11:59:57+00:00,"Service Update 12:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9098250865936279}]"
55,2021-01-06 11:59:57+00:00,RT Zimbos are under pitiable illusion that exaggerating &amp; faking their suffering will get international community--a euphemism...,"[{'label': 'Negative', 'score': 0.8601090312004089}]"
56,2021-01-06 11:59:57+00:00,Wishing you well,"[{'label': 'Positive', 'score': 0.8954887986183167}]"
57,2021-01-06 11:59:57+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
58,2021-01-06 11:59:57+00:00,Maybe its because of pandemic as well right?,"[{'label': 'Negative', 'score': 0.49414315819740295}]"
59,2021-01-06 11:59:57+00:00,Thankyou for everything you are doing with the CRG. Please vote against renewed lockdown today and urge the government to re-open schools asap. See attached for harms to children.,"[{'label': 'Neutral', 'score': 0.49365851283073425}]"
60,2021-01-06 11:59:57+00:00,The world is dealing with a pandemic!,"[{'label': 'Negative', 'score': 0.705132246017456}]"
61,2021-01-06 11:59:58+00:00,RT Health authorities on alert after nurse DIES following vaccination with Pfizer's Covid-19 shot in Portugal -- RT World...,"[{'label': 'Neutral', 'score': 0.6399788856506348}]"
62,2021-01-06 11:59:58+00:00,my life is so twisted i help elect 2 senators and save america and I'M the one who gets covid?????? twisted,"[{'label': 'Negative', 'score': 0.867442786693573}]"
63,2021-01-06 11:59:58+00:00,its supposed to be this year me and my family having a trip to korea. tapi itulah. corona lebih memahami. ,"[{'label': 'Negative', 'score': 0.5536697506904602}]"
64,2021-01-06 11:59:58+00:00,RT It should return to sender because nobody asked for this,"[{'label': 'Negative', 'score': 0.8264425992965698}]"
65,2021-01-06 11:59:58+00:00,"RT These arrests were intentionally taken place amid US election controversy in Washington. Meanwhile, other...","[{'label': 'Neutral', 'score': 0.6861446499824524}]"
66,2021-01-06 11:59:58+00:00,RT Always wear a mask on public transport they said.....,"[{'label': 'Neutral', 'score': 0.8200967311859131}]"
67,2021-01-06 11:59:58+00:00,"RT Blue Georgia means American's will receive continuous Covid relief. It means universal affordable, quality health care wi...","[{'label': 'Positive', 'score': 0.708250105381012}]"
68,2021-01-06 11:59:58+00:00,"RT Please see our updated response to Coronavirus, following the government's announcement of a third lockdown. Please sta...","[{'label': 'Neutral', 'score': 0.8495457172393799}]"
69,2021-01-06 11:59:58+00:00,"RT This is how many people are testing positive for Covid-19 everyday, not everyone will survive, some will have long term healt...","[{'label': 'Negative', 'score': 0.8187713623046875}]"
70,2021-01-06 11:59:58+00:00,"I wonder if there's a leadership longevity bonus too. Merkel and Rutte among the longest-serving members of the EUCO. And in Germany the covid dividend went exclusively to the CDU, SPD flatlined throughout - despite some obvious policy wins","[{'label': 'Neutral', 'score': 0.7115423083305359}]"
71,2021-01-06 11:59:58+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
72,2021-01-06 11:59:58+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
73,2021-01-06 11:59:58+00:00,"RT Tested positive for covid 19, now on day 5 of isolation and still no symptoms fortunately... Mrs also tested positive also no...","[{'label': 'Positive', 'score': 0.6262759566307068}]"
74,2021-01-06 11:59:58+00:00,"RT We've been speaking in the media this week about the COVID-19 vaccine, stressing how vital pharmacists can be in delivering th...","[{'label': 'Neutral', 'score': 0.5161102414131165}]"
75,2021-01-06 11:59:58+00:00,RT Bolsonaro says the best vaccine for Covid is getting Covid,"[{'label': 'Neutral', 'score': 0.7094115018844604}]"
76,2021-01-06 11:59:58+00:00,"Depressed to be hit with big self-assessment tax bill for 2019/20 when still ineligible for a penny of support during the pandemic due to being too 'recently' self-employed. I'm lucky &amp; coping for now, but urgently needs to re-think this for those in need","[{'label': 'Negative', 'score': 0.8423570990562439}]"
77,2021-01-06 11:59:58+00:00,"Kiss it goodbye, plus some. You voted for it. 

Remember when our border was overwhelmed &amp; we did catch and release? 

It's coming back. You voted for it. 

Remember how we coddled China? Yep. The people who sent us a virus will now have a great friend in the US govt. /2","[{'label': 'Negative', 'score': 0.6693843603134155}]"
78,2021-01-06 11:59:58+00:00,"UK COVID-19 daily reported cases pass 60,000 for the first time Thousands of Covid-19 infected persons now wait for bed arrangement in the hospital in Tokyo. How many waits for bed in the UK ?","[{'label': 'Negative', 'score': 0.6909692287445068}]"
79,2021-01-06 11:59:59+00:00,"RT ""Our emergence from the lockdown cocoon will not be a big bang, but a gradual unwrapping""

PM Boris Johnson says legislati...","[{'label': 'Neutral', 'score': 0.9187817573547363}]"
80,2021-01-06 11:59:59+00:00,"RT Nigeria Records Highest Single-Day Record Of 1,354 Fresh COVID-19 Cases","[{'label': 'Neutral', 'score': 0.8630990982055664}]"
81,2021-01-06 11:59:59+00:00,"RT Blue Georgia means American's will receive continuous Covid relief. It means universal affordable, quality health care wi...","[{'label': 'Positive', 'score': 0.708250105381012}]"
82,2021-01-06 11:59:59+00:00,This is a great fucking header to a tweet.  Jackass.,"[{'label': 'Negative', 'score': 0.6802001595497131}]"
83,2021-01-06 11:59:59+00:00,Really useful for planning your daily exertion,"[{'label': 'Positive', 'score': 0.9206829071044922}]"
84,2021-01-06 11:59:59+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","[{'label': 'Neutral', 'score': 0.49474287033081055}]"
85,2021-01-06 11:59:59+00:00,Watch live: Boris Johnson addresses parliament on new COVID-19 restricti... via,"[{'label': 'Neutral', 'score': 0.9502123594284058}]"
86,2021-01-06 11:59:59+00:00,"RT Please stay at home as COVID-19 is running amok in London and it really is getting desperately bad. No long, eloquent and we...","[{'label': 'Negative', 'score': 0.8671386241912842}]"
87,2021-01-06 11:59:59+00:00,"England enters third and toughest lockdown since March, forcing land-based venues to close.

#Europe #COVID19 #Lockdown

https://t.co/kpwkUH7fqn","[{'label': 'Negative', 'score': 0.5076255798339844}]"
88,2021-01-06 11:59:59+00:00,"The gov,  lying,  no that can't be right ","[{'label': 'Negative', 'score': 0.909147322177887}]"
89,2021-01-06 11:59:59+00:00,"Except going by the photos they haven't followed the rules agreed for elite sports, such as avoiding communal areas and maintaining social distancing while not training.","[{'label': 'Negative', 'score': 0.5473695993423462}]"
90,2021-01-06 11:59:59+00:00,"This is the perfect example of why entitled visitors come to this island and honestly believe they can do as they please with no repercussions. Furthermore, I would love to know if these people actually do their research before travelling blindly during a pandemic.","[{'label': 'Negative', 'score': 0.855536937713623}]"
91,2021-01-06 11:59:59+00:00,"They MIGHT be the solution? So farmers are supposed to go on the word of the government that has made a mockery of their promises to the COVID warriors, the demonetization of black money (lol Gujarat topping the charts) but trust this government with our livelihood. #NoThanks","[{'label': 'Negative', 'score': 0.8533982038497925}]"
92,2021-01-06 11:59:59+00:00,RT UK Parliament: 2nd Covid Vaccine should be 21 /28 Days NOT 12 Weeks. Challenge the U . K. Government! - Sign the Petit...,"[{'label': 'Neutral', 'score': 0.786148726940155}]"
93,2021-01-06 11:59:59+00:00,RT 1/ In the Co-op today on the Clitheroe bypass a lad late 20s walks in with no mask. I ask him where it is he says he doesn...,"[{'label': 'Neutral', 'score': 0.7652125358581543}]"
