,created_at,full_text,sentiment_score
0,2021-01-28 12:59:54+00:00,RT #HappyNewYear2021 to everyone. I #hope we all have a better #year in 2021. On #holiday &amp; for the #HolidaySeason. #Born...,"[{'label': 'Positive', 'score': 0.9858851432800293}]"
1,2021-01-28 12:59:54+00:00,RT Stephen Colbert - President Biden announced a dramatic new change to America's Covid plan:  there is one.,"[{'label': 'Neutral', 'score': 0.678087055683136}]"
2,2021-01-28 12:59:54+00:00,RT Doctors in New Brunswick's Zone 4 are pleading directly with residents this morning to follow COVID-19 rules to get the spi...,"[{'label': 'Neutral', 'score': 0.9076826572418213}]"
3,2021-01-28 12:59:54+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
4,2021-01-28 12:59:55+00:00,"Oman = lockdown 
Bahrain.= schools closed 
Bangladesh = schools closed 
UAE = schools closed 
Kuwait = schools closed 
Pakistan =partially open 
@Cam_Assessment how do u intend to take exams ? #cancelcie2021","[{'label': 'Negative', 'score': 0.6036476492881775}]"
5,2021-01-28 12:59:55+00:00,RT Only 5 of the 17 republicans that would be needed to impeach Trump feel that the impeachment of a former president is e...,"[{'label': 'Neutral', 'score': 0.6330626606941223}]"
6,2021-01-28 12:59:55+00:00,"This is from an outstanding practitioner, take part if you can x","[{'label': 'Positive', 'score': 0.9792393445968628}]"
7,2021-01-28 12:59:55+00:00,Hi COVID-19 means 75M children living in conflict and crisis are doubly at risk of missing out on an education. Will you support to help all kids #ReturnToLearn? #GlobalCitizen,"[{'label': 'Negative', 'score': 0.5892029404640198}]"
8,2021-01-28 12:59:55+00:00,India has successfully contained the coronavirus pandemic; no new cases in 5th of the country: Health minister | India News,"[{'label': 'Positive', 'score': 0.5356483459472656}]"
9,2021-01-28 12:59:55+00:00,"We love to follow you on Eurosport. But many don't understand that you need to travel from almost zero Corona cases to London. Technically, you could have streamed from Australia as well! Stay healthy!","[{'label': 'Positive', 'score': 0.8542608022689819}]"
10,2021-01-28 12:59:55+00:00,RT my mom works at an elementary school and this is what they have up about covid safety. i love it so much,"[{'label': 'Positive', 'score': 0.9645313024520874}]"
11,2021-01-28 12:59:55+00:00,"RT Once #COVID19 rapid antigen tests become more readily available (and affordable) in Ghana, this is the standard of reporting...","[{'label': 'Neutral', 'score': 0.7982224822044373}]"
12,2021-01-28 12:59:55+00:00,SMH MAAAAAAAN!!,"[{'label': 'Positive', 'score': 0.854003369808197}]"
13,2021-01-28 12:59:55+00:00,"RT #Coronavirus: Here is a 1st step towards a common approach to vaccination certificates.

The EU Member States, with the supp...","[{'label': 'Neutral', 'score': 0.9159880876541138}]"
14,2021-01-28 12:59:55+00:00,RT .@michaelstrahan has tested positive for COVID-19 but is feeling okay. is following CDC guidelines and we hope to see him bac...,"[{'label': 'Positive', 'score': 0.5395827293395996}]"
15,2021-01-28 12:59:55+00:00,RT What do we need to know about the new COVID strains? Eminent Harvard epidemiologist is back with me on Deep Ba...,"[{'label': 'Neutral', 'score': 0.8901351690292358}]"
16,2021-01-28 12:59:55+00:00,"RT Breaking News:

Today, Scotland will receive it's most unwanted visitor since Covid-19 first arrived.","[{'label': 'Negative', 'score': 0.7911340594291687}]"
17,2021-01-28 12:59:55+00:00,"RT Pandemic Day 25: I made bread :)

Day 95: I sure do miss my friends

....

Day 310: The White House appears to be under t...","[{'label': 'Neutral', 'score': 0.5708407759666443}]"
18,2021-01-28 12:59:55+00:00,"RT More than 400 insurrectionists are being investigated; some will face sedition charges 

140 police officers were injured

A...","[{'label': 'Negative', 'score': 0.7643468976020813}]"
19,2021-01-28 12:59:55+00:00,"RT The World Health Organization gave new guidance about Moderna's Covid-19 vaccine this week, recommending generally against its use...","[{'label': 'Negative', 'score': 0.6000499129295349}]"
20,2021-01-28 12:59:55+00:00,Bruh I invested once in an airport spa company turned covid test center . I wish I got a notification then,"[{'label': 'Negative', 'score': 0.607284665107727}]"
21,2021-01-28 12:59:55+00:00,RT Today Fed warned the economy showing weakness concentrated in sectors most hurt by the pandemic which poses considerable ri...,"[{'label': 'Negative', 'score': 0.6592961549758911}]"
22,2021-01-28 12:59:55+00:00,RT We must improve our fight against Covid #disinformation! We need more transparency from the platforms. The 6-month extensi...,"[{'label': 'Neutral', 'score': 0.6372228264808655}]"
23,2021-01-28 12:59:55+00:00,"RT Offices in a post-pandemic world will likely change in appearance, but they will remain key to cities - and commercial real e...","[{'label': 'Neutral', 'score': 0.8706774711608887}]"
24,2021-01-28 12:59:55+00:00,Aasholes....!! The lady was so badly hurt. Such cruel officials!!,"[{'label': 'Negative', 'score': 0.9484302997589111}]"
25,2021-01-28 12:59:55+00:00,"RT South African Covid variant 'up to 50% more infectious' than the original strain
https://t.co/jNwPE1FToC","[{'label': 'Negative', 'score': 0.49644699692726135}]"
26,2021-01-28 12:59:55+00:00,Buzzing when you catch covid. No Montenegro eh ,"[{'label': 'Negative', 'score': 0.4559875726699829}]"
27,2021-01-28 12:59:55+00:00,RT Just read a brilliant study by a Professor at UNILORIN stating that pineapples can be used control covid-19 related probl...,"[{'label': 'Positive', 'score': 0.9441068172454834}]"
28,2021-01-28 12:59:55+00:00,RT Here are today's testing sites. Save time by pre-registering at Stay home and call yo...,"[{'label': 'Neutral', 'score': 0.889397144317627}]"
29,2021-01-28 12:59:55+00:00,RT The mental and emotional trauma of this pandemic cannot be quantified.,"[{'label': 'Negative', 'score': 0.8672223687171936}]"
30,2021-01-28 12:59:55+00:00,"Most other areas have seen a drop in cases 
https://t.co/GOCFHEYLaG","[{'label': 'Neutral', 'score': 0.8281778693199158}]"
31,2021-01-28 12:59:56+00:00,"RT Nicola Sturgeon has warned Scots against any booking overseas holidays
https://t.co/rov0StFxVR","[{'label': 'Neutral', 'score': 0.7737892866134644}]"
32,2021-01-28 12:59:56+00:00,"RT lol covid sucks

I really miss shows with my entire heart","[{'label': 'Negative', 'score': 0.8950784206390381}]"
33,2021-01-28 12:59:56+00:00,Saudi Arabia Hosts 'Davos In Desert' Amid Pandemic - I24news #devils,"[{'label': 'Negative', 'score': 0.5408483743667603}]"
34,2021-01-28 12:59:56+00:00,"RT Fellow South Africans, dont give up. We fight in the Ballots. This Covid season has revealed a lot about the failed system o...","[{'label': 'Negative', 'score': 0.728618860244751}]"
35,2021-01-28 12:59:56+00:00,"RT The reason Tories are holding up in the polls, &amp; the public are blamed for Covid, is, in part, because of","[{'label': 'Negative', 'score': 0.7411739826202393}]"
36,2021-01-28 12:59:56+00:00,"Can't you play with your band because of the lockdown? Play your guitar alone with this backtrack guitar #Guitars #Backtrack #music 

click the link","[{'label': 'Neutral', 'score': 0.7226201295852661}]"
37,2021-01-28 12:59:56+00:00,"RT ""We took an 'all in' approach"" to rollout the Covid vaccine in West Virginia, Gov. Jim Justice says. ""This isn't rocket...","[{'label': 'Neutral', 'score': 0.8912983536720276}]"
38,2021-01-28 12:59:56+00:00,"RT ""This does not reflect our view on women and we have removed it,"" says No10 on this somewhat ill-advised poster. Begs the...","[{'label': 'Negative', 'score': 0.8795149922370911}]"
39,2021-01-28 12:59:56+00:00,"What an absolute ""mistruth"". Can you for once step back from your Brussels pals and report objectively. BBC has lost the plot and your tweet exposes this bias in the most blatant way.","[{'label': 'Negative', 'score': 0.9394580721855164}]"
40,2021-01-28 12:59:56+00:00,RT Let me fix your headline for you. The vaccines are still effective and the neutralizing titer levels with B.1.351 remai...,"[{'label': 'Neutral', 'score': 0.7274152636528015}]"
41,2021-01-28 12:59:56+00:00,"RT ""The Chinese government has destroyed all the evidence from the outbreak because they want to avoid saying it began from a l...","[{'label': 'Negative', 'score': 0.8325195908546448}]"
42,2021-01-28 12:59:56+00:00,Aren't taxpayers already on the hook for rental assistance and affordable housing programs long before the pandemic? Most are still getting more on unemployment than working but can't pay their rent. What a scam.,"[{'label': 'Negative', 'score': 0.8787190318107605}]"
43,2021-01-28 12:59:56+00:00,RT WARNING: If you've had 1 dose of #COVID19 #vaccine you likely are NOT protected against infection. Israel compared 200K...,"[{'label': 'Negative', 'score': 0.7786259651184082}]"
44,2021-01-28 12:59:56+00:00,CNN analysis suggests 12% -- and as much as a third -- of the US population might currently have some protection against Covid-19,"[{'label': 'Neutral', 'score': 0.7676177620887756}]"
45,2021-01-28 12:59:56+00:00,"RT Good take down of the epic hypocrite - avoiding any responsibility for his govt's many major mistakes, l...","[{'label': 'Negative', 'score': 0.8574007153511047}]"
46,2021-01-28 12:59:56+00:00,"RT We went from ""two weeks to flatten the curve"" to ""wear three masks and get your anus swabbed.""","[{'label': 'Neutral', 'score': 0.5903129577636719}]"
47,2021-01-28 12:59:56+00:00,"RT If you or an adult you know in #Atlantic Canada faces loneliness-isolation due to #COVID19, sign up for #FriendlyCalls from...","[{'label': 'Neutral', 'score': 0.8423769474029541}]"
48,2021-01-28 12:59:56+00:00,"RT Truth be told, any R asks would probabl...","[{'label': 'Neutral', 'score': 0.8069432973861694}]"
49,2021-01-28 12:59:56+00:00,Amazing when it fits the left's agenda it's all ok.   Return to normal.,"[{'label': 'Positive', 'score': 0.5546822547912598}]"
50,2021-01-28 12:59:56+00:00,"RT We went from ""two weeks to flatten the curve"" to ""wear three masks and get your anus swabbed.""","[{'label': 'Neutral', 'score': 0.5903129577636719}]"
51,2021-01-28 12:59:56+00:00,"Ann Nichols explains her fondness for Baps, which predated the pandemic. Read on to find out about some of her favorite dishes, including one of the spiciest her husband ever encountered.","[{'label': 'Positive', 'score': 0.9420336484909058}]"
52,2021-01-28 12:59:57+00:00,RT Today is #BellLetsTalk Day. Help reduce the mental health stigma by not only talking about your mental health but taking...,"[{'label': 'Neutral', 'score': 0.5477263331413269}]"
53,2021-01-28 12:59:57+00:00,RT Sorry to everyone if I annoy you at times when I ask for a share or follow page like below. I am a self employed retaile...,"[{'label': 'Negative', 'score': 0.5105125308036804}]"
54,2021-01-28 12:59:57+00:00,"RT The World Health Organization gave new guidance about Moderna's Covid-19 vaccine this week, recommending generally against its use...","[{'label': 'Negative', 'score': 0.6000499129295349}]"
55,2021-01-28 12:59:57+00:00,I agree with these questions though I would add on cronyism in the awarding of supply contracts - particularly where equipment and services were unfit for purpose.,"[{'label': 'Negative', 'score': 0.6503156423568726}]"
56,2021-01-28 12:59:57+00:00,"RT INVESTIGATION: How extortion, inadequate PPEs sabotage Nigeria's fight against Yellow fever, Lassa fever amid COVID-19 | Th...","[{'label': 'Negative', 'score': 0.7813681364059448}]"
57,2021-01-28 12:59:57+00:00,RT Scottish First minister  is upset  is in Scotland. He is the PM of the UK. But she's more...,"[{'label': 'Neutral', 'score': 0.49917685985565186}]"
58,2021-01-28 12:59:57+00:00,"Lockdown Measures In Spain, Denmark And The Netherlands Bring Citizens O... via","[{'label': 'Neutral', 'score': 0.9224371314048767}]"
59,2021-01-28 12:59:57+00:00,When I had covid I slept 15 hours a day for 4 days straight my back was messed up after,"[{'label': 'Negative', 'score': 0.8715448379516602}]"
60,2021-01-28 12:59:57+00:00,RT He does not come to Scotland to find out whats happening..He holds wee photoshoots in compa...,"[{'label': 'Neutral', 'score': 0.5481790900230408}]"
61,2021-01-28 12:59:57+00:00,Teachers in class room with a bunch of children sounds like a bad idea - but since the government won't do things that slow covid19 like income replacement then they are doing something that doesn't work,"[{'label': 'Negative', 'score': 0.8276054263114929}]"
62,2021-01-28 12:59:57+00:00,"RT Financial industry wrecks entire economy
""we must bail them out""

Senators do insider trading
""nothing we can do""

Cov...","[{'label': 'Negative', 'score': 0.8443613648414612}]"
63,2021-01-28 12:59:57+00:00,"RT UCP Report Card
COVID-19 handling: F
Senior care: F
Fighting docs: F
Jobs: F
Economy/$4.7B handout: F
KXL $1.5B: F
Fir...","[{'label': 'Negative', 'score': 0.5045188665390015}]"
64,2021-01-28 12:59:57+00:00,RT Damning report on Brazil's Covid response:  1) health officials fired 2) replacements (mostly military) put faith in use...,"[{'label': 'Negative', 'score': 0.6913812756538391}]"
65,2021-01-28 12:59:57+00:00,"RT DON'T MISS OUT: The second round for the Culture Recovery Fund closes on the 1 Feb.

Apply now to get Covid supp...","[{'label': 'Neutral', 'score': 0.8918521404266357}]"
66,2021-01-28 12:59:57+00:00,RT Pharmaceutical company Eli Lilly announced that its combination of two antibodies had proven effective in COVID-19 patients at hig...,"[{'label': 'Positive', 'score': 0.5470942854881287}]"
67,2021-01-28 12:59:57+00:00,That's cause everything is labeled COVID. duh any moron can figure that one out,"[{'label': 'Negative', 'score': 0.7429340481758118}]"
68,2021-01-28 12:59:57+00:00,RT Police officers dashed to set up cordon line on Kam Ping St in North Point at 7pm as HK Gov launched the 2nd ambush-style lock...,"[{'label': 'Negative', 'score': 0.5686774849891663}]"
69,2021-01-28 12:59:57+00:00,"RT Again, Indiana teachers are left behind their colleagues in neighboring states. Indiana needs to prioritize teachers in th...","[{'label': 'Negative', 'score': 0.6977716088294983}]"
70,2021-01-28 12:59:58+00:00,"""The impact of the pandemic has been unevenly felt across the country, with some regions such as the South holding up better than others"" via","[{'label': 'Neutral', 'score': 0.5537039637565613}]"
71,2021-01-28 12:59:58+00:00,"RT With the majority of our businesses closed  due to the third lockdown, you can still support them from the comfort of yo...","[{'label': 'Neutral', 'score': 0.7494935393333435}]"
72,2021-01-28 12:59:58+00:00,RT President Biden plans to sign an executive order Thursday to reopen the Affordable Care Act's federal insurance marketplace...,"[{'label': 'Neutral', 'score': 0.7092464566230774}]"
73,2021-01-28 12:59:58+00:00,RT Poor leadership is the reason Britain has suffered the most deaths in Europe | The Independent,"[{'label': 'Negative', 'score': 0.9196969270706177}]"
74,2021-01-28 12:59:58+00:00,"One of the ministers didn't wear a mask on weekend was she arrested you only hear that she has a criminal record... 

The Sister brake the law because that's her source of income... n she gt arrested hmmm sithulile sibukile its not like ha re bone...","[{'label': 'Negative', 'score': 0.7775128483772278}]"
75,2021-01-28 12:59:58+00:00,"RT Lemon grass
Ginger
Lemons
Pineapple peel
Boil all together and drink the Concoction and watch ur body build i...","[{'label': 'Neutral', 'score': 0.8621506690979004}]"
76,2021-01-28 12:59:58+00:00,Covid-19: Travel remains the most affected sector in service - WTO,"[{'label': 'Negative', 'score': 0.6350223422050476}]"
77,2021-01-28 12:59:58+00:00,continually say their Covid figures are consistently lower than other nations in the UK but forgets that especially England has a higher proportion of BAME citizens. Compared with compatable nations with the same ethnicity mix Scotland is by far the worst,"[{'label': 'Negative', 'score': 0.8752694725990295}]"
78,2021-01-28 12:59:58+00:00,"RT Remember the UK flu outbreak in 2018?

Perhaps my memory is failing me, but I don't recall the flu lockdowns.","[{'label': 'Negative', 'score': 0.5499967336654663}]"
79,2021-01-28 12:59:58+00:00,"Data shows that white people are getting the vaccine at twice the rate of BAME people.

So this is a timely plea from MPs on all sides to encourage BAME people to get vaccinated - espeically given the disproportionate impact of COVID on BAME people.

https://t.co/aBXoHL3OJ4","[{'label': 'Neutral', 'score': 0.7346327304840088}]"
80,2021-01-28 12:59:58+00:00,SCREAMING ,"[{'label': 'Neutral', 'score': 0.6246408224105835}]"
81,2021-01-28 12:59:58+00:00,"RT During a press briefing on June 8, 2020, Dr. Maria Van Kerkhove, the World Health Organization's technical...","[{'label': 'Neutral', 'score': 0.9490006566047668}]"
82,2021-01-28 12:59:58+00:00,"enjoy when you got there, i hope covid ends alr","[{'label': 'Positive', 'score': 0.617010235786438}]"
83,2021-01-28 12:59:58+00:00,"Yes po 

REQUEST #FridayLivestream

SB19 RTDay 
#SB19WMAVlog","[{'label': 'Positive', 'score': 0.4955163896083832}]"
84,2021-01-28 12:59:58+00:00,"RT An Edmonton pharmacist is helping out during the pandemic by making sure people can get their medication, even if they ca...","[{'label': 'Neutral', 'score': 0.5704029202461243}]"
85,2021-01-28 12:59:58+00:00,"RT Govt Says Covid Contained as One-Fifth of India's Districts Report Zero New Cases in a Week

https://t.co/j0KWZqb5za","[{'label': 'Neutral', 'score': 0.859534740447998}]"
86,2021-01-28 12:59:58+00:00,RT Gone too soon. Sam why  #COVID19,"[{'label': 'Negative', 'score': 0.8682607412338257}]"
87,2021-01-28 12:59:58+00:00,"RT [NEWS] DTS LIVES!  

DTS spotted having a live in concert in Detroit. They had a blast with ADRMY (Adorable Duck MCs fo...","[{'label': 'Positive', 'score': 0.968643844127655}]"
88,2021-01-28 12:59:58+00:00,RT Bloody hell I've just been offered a permanent Journalist contract at the BBC!! I didn't really know how to celebrate (bec...,"[{'label': 'Positive', 'score': 0.7510837912559509}]"
89,2021-01-28 12:59:59+00:00,This is honestly so annoying when your on the bus. But what makes me laugh is how this is caused by cars social distancing.,"[{'label': 'Negative', 'score': 0.8953840732574463}]"
90,2021-01-28 12:59:59+00:00,RT Stephen Colbert - President Biden announced a dramatic new change to America's Covid plan:  there is one.,"[{'label': 'Neutral', 'score': 0.678087055683136}]"
91,2021-01-28 12:59:59+00:00,RT I think it would be incredible for and to put together a task force of a bunch of us physicians of color who joined v...,"[{'label': 'Positive', 'score': 0.9400078058242798}]"
