,created_at,full_text,sentiment_score
0,2021-01-25 23:59:54+00:00,"RT The Biden Administration and the Trump Administration both implemented travel bans to combat #COVID19. 

But only the Trump...","[{'label': 'Neutral', 'score': 0.5996272563934326}]"
1,2021-01-25 23:59:54+00:00,Covid: Curfew riots hit Netherlands for third night - BBC News,"[{'label': 'Negative', 'score': 0.6741397976875305}]"
2,2021-01-25 23:59:55+00:00,"RT my heart goes out to all of you that have lost anyone recently,i don't think there has been a time in my life when so ma...","[{'label': 'Negative', 'score': 0.8641774654388428}]"
3,2021-01-25 23:59:55+00:00,Anyone feel they've been here before ? #DejaVu,"[{'label': 'Neutral', 'score': 0.9185446500778198}]"
4,2021-01-25 23:59:55+00:00,"The Dems really showed their contempt for citizens. Lock them down, feed them hate for Trump. When he leaves, open the doors again.","[{'label': 'Negative', 'score': 0.9378610253334045}]"
5,2021-01-25 23:59:55+00:00,RT Yet another lie. I hope keep the tally of these lies. We know the MSM has decided they have n...,"[{'label': 'Negative', 'score': 0.9025237560272217}]"
6,2021-01-25 23:59:55+00:00,RT hi good luck guys I hope you guys are safe from the virus please wear a mask and social distance! Thank you gl!,"[{'label': 'Positive', 'score': 0.9356789588928223}]"
7,2021-01-25 23:59:55+00:00,"RT I'd like to know if Steven Mnuchin will be investigated and charged with funneling $500B of PPP Covid relief loans, giv...","[{'label': 'Neutral', 'score': 0.7532789707183838}]"
8,2021-01-25 23:59:55+00:00,"Please pass Covid-19 relief bill first, before ye go after that corrupt tRump family. People need your help and the money from the stimulus checks now, as some don't have food on their tables. Thank you for all ye Democrats do for us. ","[{'label': 'Negative', 'score': 0.3993625044822693}]"
9,2021-01-25 23:59:55+00:00,"RT Oh believe me, we know.","[{'label': 'Neutral', 'score': 0.5604462623596191}]"
10,2021-01-25 23:59:55+00:00,"RT #Covid_19 :
If we can use the term ""British Variant"" and a ""South African Variant,"" then why are we reluctant to  refer to...","[{'label': 'Neutral', 'score': 0.5302543640136719}]"
11,2021-01-25 23:59:55+00:00,"RT Here's where we stand with the race to get Americans fully #COVID19 vaccinated before ultra-contagious, possibly more d...","[{'label': 'Neutral', 'score': 0.8667364120483398}]"
12,2021-01-25 23:59:55+00:00,RT It's called the City of Angels bc we are all going to die ,"[{'label': 'Negative', 'score': 0.7695624232292175}]"
13,2021-01-25 23:59:55+00:00,Scary f-ing stuff.,"[{'label': 'Negative', 'score': 0.9021074771881104}]"
14,2021-01-25 23:59:55+00:00,RT Day 1 of covid vaccine roll out. Well done to all involved  special thanks to and templemore staff. Approxim...,"[{'label': 'Positive', 'score': 0.9788740277290344}]"
15,2021-01-25 23:59:55+00:00,RT These democratic tyrant governors and mayors now so excited to re-open... It's almost like they used the coronavirus pandemic...,"[{'label': 'Negative', 'score': 0.5673815011978149}]"
16,2021-01-25 23:59:55+00:00,RT The 14-day change for new covid cases is down 17% in New York and 33% in the nation as a whole. Why isn't that on the eve...,"[{'label': 'Neutral', 'score': 0.5105331540107727}]"
17,2021-01-25 23:59:55+00:00,RT White House: We can't guarantee COVID-19 relief by March - #OANN,"[{'label': 'Negative', 'score': 0.594470739364624}]"
18,2021-01-25 23:59:56+00:00,"RT I bet this is not going to be on our news at all! Oxford, AstraZeneca vaccine only applied recently to the EMA to be patent...","[{'label': 'Negative', 'score': 0.6318840384483337}]"
19,2021-01-25 23:59:56+00:00,"RT News story: Tom Brady's first year as Buccaneers QB began with his parents, Tom and Galynn, having tested positive for COVID...","[{'label': 'Neutral', 'score': 0.793560266494751}]"
20,2021-01-25 23:59:56+00:00,"U.S. Senate confirms Janet Yellen as Treasury Secretary; first woman in history to hold the job. 

Her first task will be leading President Biden's effort to pass a $1.9 Trillion Covid relief package.","[{'label': 'Positive', 'score': 0.5574390292167664}]"
21,2021-01-25 23:59:56+00:00,"Families: You can now download an app to track COVID data for FCPS. You can use the app to report cases as well. Stay up to date and download the free app by searching ""FCPS (KY) Matrix"".","[{'label': 'Neutral', 'score': 0.800299346446991}]"
22,2021-01-25 23:59:56+00:00,RT Oh god. Here we go.,"[{'label': 'Negative', 'score': 0.7670316100120544}]"
23,2021-01-25 23:59:56+00:00,"RT A group of psychologists in the UK accuse the government of utilizing tactics that ""amount[] to a strategic decision t...","[{'label': 'Negative', 'score': 0.6462562680244446}]"
24,2021-01-25 23:59:56+00:00,"RT When I started writing this story about Tory links to the Invicta Academy, Tory MPs, councillors &amp; associates were described...","[{'label': 'Neutral', 'score': 0.848375141620636}]"
25,2021-01-25 23:59:56+00:00,Lots of emotion at the school board meeting tonight. Several speakers are pleading with the board to consider their educators when making decisions. One teacher (not pictured) says she recently resigned after 19 years because of safety concerns due to COVID-19.,"[{'label': 'Neutral', 'score': 0.5677364468574524}]"
26,2021-01-25 23:59:56+00:00,"RT Turn the machine off, save some electricity and give the ventilator to someone who deserves it and who isn't a murdering...","[{'label': 'Neutral', 'score': 0.5918185710906982}]"
27,2021-01-25 23:59:56+00:00,"RT WayV's Ten Falls And Yangyang Shoved After Being Mobbed By Fans--In A Pandemic

https://t.co/b7ESiRfyNP","[{'label': 'Neutral', 'score': 0.6983285546302795}]"
28,2021-01-25 23:59:56+00:00,Great news praying they keep recovering and no affects later on. Let the healing begin for all your others there too... AMEN!! #COVID19  #Covid_19,"[{'label': 'Positive', 'score': 0.9490433931350708}]"
29,2021-01-25 23:59:56+00:00,"RT Wearing two masks instead of one is probably more effective to stop the spread of coronavirus, Dr. Anthony Fauci says
https://t...","[{'label': 'Neutral', 'score': 0.7707868218421936}]"
30,2021-01-25 23:59:56+00:00,RT California's Covid Strategy,"[{'label': 'Neutral', 'score': 0.7124043107032776}]"
31,2021-01-25 23:59:56+00:00,RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal - Byline Times,"[{'label': 'Neutral', 'score': 0.9372894167900085}]"
32,2021-01-25 23:59:56+00:00,RT My cousin just tested positive for covid. He lives with his senior citizen parents and a 4yo nephew. He got it from work....,"[{'label': 'Neutral', 'score': 0.7999057769775391}]"
33,2021-01-25 23:59:56+00:00,RT How odd that the Amazon/Bezos Washington Post won't call it the China Virus but will call it the UK variant.,"[{'label': 'Negative', 'score': 0.6647151112556458}]"
