,created_at,full_text,sentiment_score
0,2021-01-21 17:59:54+00:00,"RT BREAKING | Jackson Mthembu dies of Covid-19-related complications

https://t.co/xCTcfWv2jf","[{'label': 'Neutral', 'score': 0.6904498338699341}]"
1,2021-01-21 17:59:54+00:00,"RT Lockdown the country, run the stimmys, forgive student loans.","[{'label': 'Negative', 'score': 0.5492891073226929}]"
2,2021-01-21 17:59:54+00:00,RT Just because you're willing to take on a certain amount of risk by playing hockey in a pandemic doesn't mean you shouldn't...,"[{'label': 'Neutral', 'score': 0.6139709949493408}]"
3,2021-01-21 17:59:54+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
4,2021-01-21 17:59:54+00:00,i've written about 20 essays during quarantine about how the museum in lockdown is just a tax free storage site for capital. anyone crazy enough to publish one of these boys?,"[{'label': 'Negative', 'score': 0.8189908266067505}]"
5,2021-01-21 17:59:55+00:00,RT Why isn't Joe Biden doing anything about Covid? Cases are rising,"[{'label': 'Negative', 'score': 0.8384806513786316}]"
6,2021-01-21 17:59:55+00:00,"RT Myths and Facts about the Covid Vaccines.  My latest.  #VaccinesWork #COVID19 
https://t.co/VR07wOqQxn","[{'label': 'Neutral', 'score': 0.8726322054862976}]"
7,2021-01-21 17:59:55+00:00,"RT As California increases COVID-19 vaccinations, supply issues are becoming a critical problem, and some counties say they are r...","[{'label': 'Negative', 'score': 0.5378301739692688}]"
8,2021-01-21 17:59:55+00:00,Ontario must get control of COVID-19 and make our communities and schools safe. Email Premier Ford and your MPP today: #onpoli #oned #etfo,"[{'label': 'Neutral', 'score': 0.7637971043586731}]"
9,2021-01-21 17:59:55+00:00,He was golfing.,"[{'label': 'Neutral', 'score': 0.8435986042022705}]"
10,2021-01-21 17:59:55+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","[{'label': 'Neutral', 'score': 0.7364296317100525}]"
11,2021-01-21 17:59:55+00:00,RT Happy New CDC Director to all who observe,"[{'label': 'Positive', 'score': 0.9689972400665283}]"
12,2021-01-21 17:59:55+00:00,Bitch cheating during a pandemic.. call that hoevid-19,"[{'label': 'Negative', 'score': 0.8884438872337341}]"
13,2021-01-21 17:59:55+00:00,"RT Hello World!

Dr. Fauci announces the United States return to the World Health Organization.

#UniteBlue #mepolitics #W...","[{'label': 'Neutral', 'score': 0.7041692733764648}]"
14,2021-01-21 17:59:55+00:00,RT Priti Patel says people who break lockdown are 'morally reprehensible'. How would she describe a government that does n...,"[{'label': 'Negative', 'score': 0.8511651754379272}]"
