,created_at,full_text,sentiment_score
0,2021-01-03 15:59:54+00:00,"RT The ugly faces of GOP corruption--Loeffler &amp; Perdue, Georgia senators who sold a stock likely to tank after getting a s...","[{'label': 'Negative', 'score': 0.8740042448043823}]"
1,2021-01-03 15:59:54+00:00,"RT Covid Vaccine isn't the first thing that Congress is doubting,

They Doubt everything that doesn't gives them profit or...","[{'label': 'Negative', 'score': 0.6012789011001587}]"
2,2021-01-03 15:59:54+00:00,"RT Had to point this out, when someone hoped for no counter-protests: if they're not there, who's going to help the peopl...","[{'label': 'Negative', 'score': 0.6425507664680481}]"
3,2021-01-03 15:59:54+00:00,"RT Interesting in going hiking? A thread of a few hiking trails you can do in Gauteng under the level 3 lockdown

1. Modderfon...","[{'label': 'Neutral', 'score': 0.6966666579246521}]"
4,2021-01-03 15:59:54+00:00,"#lockdown 
After DNA, he discovered the Child is not his","[{'label': 'Negative', 'score': 0.5321356654167175}]"
5,2021-01-03 15:59:54+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
6,2021-01-03 15:59:55+00:00,"RT Ontario reporting 2,964 new cases of COVID-19; province's health minister urging residents 'to stay home as much as possible...","[{'label': 'Neutral', 'score': 0.6063082218170166}]"
7,2021-01-03 15:59:55+00:00,"RT Minister, it's incorrect to say that ""the province has experienced a safe re-opening."" 

More than a thousand Ontarians ha...","[{'label': 'Negative', 'score': 0.5554122924804688}]"
8,2021-01-03 15:59:55+00:00,RT so we can joke about the vaccine and the pandemic but marina can't? ok then,"[{'label': 'Negative', 'score': 0.6179418563842773}]"
9,2021-01-03 15:59:55+00:00,"It is time for to stop the dither and delay. 

Prime Minister, you must follow the lead of 

Mr Starmer isn't Captain Hindsight - he's Major Foresight!

https://t.co/jZuuYh6pQy","[{'label': 'Neutral', 'score': 0.6280454397201538}]"
10,2021-01-03 15:59:55+00:00,RT The incompetency of admin is playing out yet again w #vaccine distribution. His fireable offenses are piling up....,"[{'label': 'Negative', 'score': 0.9355247616767883}]"
11,2021-01-03 15:59:55+00:00,RT Airborne! OUTBREAK AT EMERGENCY DEPT--43 staffers infected at Kaiser ED in San Jose. All 43 #COVID19 positive in past week a...,"[{'label': 'Neutral', 'score': 0.7082237601280212}]"
12,2021-01-03 15:59:55+00:00,#LockdownsDontWork to protect you from #Covid19. But #ivermectine does!,"[{'label': 'Negative', 'score': 0.7910508513450623}]"
13,2021-01-03 15:59:55+00:00,Closing schools too??? Surely a national lockdown means closing schools. ,"[{'label': 'Negative', 'score': 0.5536836385726929}]"
14,2021-01-03 15:59:55+00:00,No schools are not covid  safe. I watched infection rates in my city start to climb soon after schools and unis went back. If you aren't safe in Parliament we aren't safe with kids at school. Total lockdown please. As in March. Borders shut.,"[{'label': 'Negative', 'score': 0.861125111579895}]"
15,2021-01-03 15:59:55+00:00,"It's not just LA, we're starting to see some of these same issues in MA too. So, this pandemic is no joke! Let's not make it so that all our hospitals get so strained that they can't help anyone. Wear a damn mask, practice hygiene and distancing!","[{'label': 'Negative', 'score': 0.8701877593994141}]"
16,2021-01-03 15:59:55+00:00,"RT !!chwy RT!!

@wevothai were trying helping a Samut Sakhon merchant who is in debt from not being able to sell shrimp(covid sit...","[{'label': 'Neutral', 'score': 0.6903102397918701}]"
17,2021-01-03 15:59:55+00:00,FYI: We're working on a thorough response to this smear,"[{'label': 'Neutral', 'score': 0.7689551115036011}]"
18,2021-01-03 15:59:55+00:00,"RT CNN: The United States has now surpassed 350,000 Covid-19 deaths, according to data from Johns Hopkins University.","[{'label': 'Neutral', 'score': 0.5539368987083435}]"
19,2021-01-03 15:59:55+00:00,"This coming from a FAKE President.  Hillary Clinton actually won over 3 MILLION MORE votes.  He is FAKE, he LIES every minute, he repeats his LIES ad nauseam, THROW HIM OUT.","[{'label': 'Negative', 'score': 0.9227860569953918}]"
20,2021-01-03 15:59:55+00:00,"Fauci warned of crowds.

You screamed-

OPEN THE BARS!

OPEN THE BEACHES!

OPEN THE CHURCHES!

OPEN THE SCHOOLS!

Fauci gets credit for warnings.

You get credit for a self made COVID disaster. #NoWarnings

Credit where credits due!

#DeathByDesign 

DJT knew crowds were deadly!","[{'label': 'Negative', 'score': 0.7055723071098328}]"
21,2021-01-03 15:59:55+00:00,RT Fury as biggest Scots health board can't guarantee two doses of same Covid jab ,"[{'label': 'Neutral', 'score': 0.542146623134613}]"
22,2021-01-03 15:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
23,2021-01-03 15:59:55+00:00,RT The whole purpose of CFSS2020 was to provide the small companies a chance to complete their backlog of non-compliance a...,"[{'label': 'Neutral', 'score': 0.7300941944122314}]"
24,2021-01-03 15:59:55+00:00,You can literally die from Covid,"[{'label': 'Negative', 'score': 0.7967267036437988}]"
25,2021-01-03 15:59:55+00:00,She is responsible for spreading Covid-19,"[{'label': 'Negative', 'score': 0.8714689016342163}]"
26,2021-01-03 15:59:55+00:00,"RT I've had 2 family members and 3 family friends die from COVID.

And even if that number were 0, death i...","[{'label': 'Negative', 'score': 0.8211892247200012}]"
27,2021-01-03 15:59:55+00:00,"RT BREAKING: has just called on to announce a full national lockdown within the next 24 hours. 

H...","[{'label': 'Neutral', 'score': 0.8560426235198975}]"
28,2021-01-03 15:59:56+00:00,"RT Within a year of the COVID-19 pandemic coming to India, our scientists and innovators have worked hard for a vaccine to cure t...","[{'label': 'Neutral', 'score': 0.5542407035827637}]"
29,2021-01-03 15:59:56+00:00,"RT Baekhyun: ""After the pandemic, let's have a concert for 24 hours.""","[{'label': 'Neutral', 'score': 0.7777576446533203}]"
30,2021-01-03 15:59:56+00:00,"RT The most repeated words in 2020:

- Covid
- Corona
- Pandemic
- Lockdown
- Vaccine
- Bayern scores
- Bayern scores
- Bay...","[{'label': 'Neutral', 'score': 0.8486018180847168}]"
31,2021-01-03 15:59:56+00:00,"Yeah, let's give it a week or two, Boris. See what happens...","[{'label': 'Neutral', 'score': 0.7842679619789124}]"
32,2021-01-03 15:59:56+00:00,"RT My heart is still heavy , Pls stay home and be safe
My day 7 of quarantine 
'That which does not kill us, makes us stronger...","[{'label': 'Negative', 'score': 0.46885067224502563}]"
33,2021-01-03 15:59:56+00:00,"RT Thread

Today &amp; I agreed the 2020 man of the year is for his leadership in response to CO...","[{'label': 'Positive', 'score': 0.5823461413383484}]"
34,2021-01-03 15:59:56+00:00,"RT people won't ever stop trying to drag rita down. not today, not next year, not when covid is long gone. you're problem...","[{'label': 'Negative', 'score': 0.9402894377708435}]"
35,2021-01-03 15:59:56+00:00,People need to know there's guaranteed positive support when they're asked to isolate. Circuit breaker restrictions can only as a temp measure to help to bring case numbers down. explained back in October:,"[{'label': 'Neutral', 'score': 0.726783275604248}]"
36,2021-01-03 15:59:56+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
37,2021-01-03 15:59:56+00:00,He doesnt care about the number of abortions its a narrative to downplay the severity of a pandemic.,"[{'label': 'Negative', 'score': 0.883366584777832}]"
38,2021-01-03 15:59:56+00:00,"RT This remains the craziest Parliament brawl I've seen. 

Pastor Adeboye | Canada | IELTS | Tariq | #Bitcoin | #dangote | #lockd...","[{'label': 'Negative', 'score': 0.6659035682678223}]"
39,2021-01-03 15:59:56+00:00,"I'm finding it difficult to move, I'm laying down and my back feels like someone is constantly kicking in the same place. Don't want to call an ambulance as hospital full of Covid19. Scary times.","[{'label': 'Negative', 'score': 0.8977653384208679}]"
40,2021-01-03 15:59:56+00:00,"RT Ok let's do this. All the science says opening schools again tomorrow will lead to the spread of covid and more deaths. 

O...","[{'label': 'Negative', 'score': 0.6353908777236938}]"
41,2021-01-03 15:59:56+00:00,"RT BREAKING: has just called on to announce a full national lockdown within the next 24 hours. 

H...","[{'label': 'Neutral', 'score': 0.8560426235198975}]"
42,2021-01-03 15:59:56+00:00,"either way it's a no win, no win situation. not sure when we'll get to the win/win.","[{'label': 'Negative', 'score': 0.6847819685935974}]"
