,created_at,full_text,sentiment_score
0,2021-01-18 06:59:54+00:00,"RT Research shows health facilities with unions have had lower COVID-19 mortality rates, better access to PPE and stronger infection...","[{'label': 'Positive', 'score': 0.493071049451828}]"
1,2021-01-18 06:59:54+00:00,RT These shocking scenes of illegal migrants breaking Covid regulations in Wales show that our politicians have not taken ba...,"[{'label': 'Negative', 'score': 0.876203715801239}]"
2,2021-01-18 06:59:55+00:00,"RT SLOW ROLLOUT: As of Friday, #California has administered COVID-19 vaccines to just over 1 million people.

That's just about...","[{'label': 'Neutral', 'score': 0.8937139511108398}]"
3,2021-01-18 06:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
4,2021-01-18 06:59:55+00:00,Half the fans giving nuno so much shit probably didn't even give a shit about the club till nuno signed! As one comment I came across yesterday said...' l hope nuno gets Covid and dies' ......some fucking sad bastards out there!!,"[{'label': 'Negative', 'score': 0.9375529885292053}]"
5,2021-01-18 06:59:55+00:00,Well said ,"[{'label': 'Positive', 'score': 0.8433061838150024}]"
6,2021-01-18 06:59:55+00:00,"RT Please wear a mask

It's easy and it's nice","[{'label': 'Positive', 'score': 0.6979467272758484}]"
7,2021-01-18 06:59:55+00:00,"RT Yes, we gave them a whole country in 1947 as a 'humanitarian' gesture, remember?","[{'label': 'Neutral', 'score': 0.7901161909103394}]"
8,2021-01-18 06:59:55+00:00,German Bakery Cooks Up Syringe Cakes To Promote COVID-19 Vaccines,"[{'label': 'Neutral', 'score': 0.8256029486656189}]"
9,2021-01-18 06:59:55+00:00,"RT who lowkey likes going to the airport? like the whole checking in, eating at the food court, and waiting at the gate, etc....","[{'label': 'Neutral', 'score': 0.5902363657951355}]"
10,2021-01-18 06:59:55+00:00,"RT New from Global methane emissions from the oil &amp; gas sector fell 10% in 2020.

That's good news, but the drop was mainl...","[{'label': 'Neutral', 'score': 0.5937419533729553}]"
11,2021-01-18 06:59:55+00:00,rethink tt bc i can do all 4 ,"[{'label': 'Neutral', 'score': 0.7481369972229004}]"
12,2021-01-18 06:59:55+00:00,"Lightfoot needs be fired, Harris, AOC need put out of office for paying bail for criminals. Lightfoot tell people Harrasse, get in people's faces eating and drinking out of cups.. Remember there a pandemic!","[{'label': 'Negative', 'score': 0.8767936825752258}]"
13,2021-01-18 06:59:55+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
14,2021-01-18 06:59:56+00:00,RT I can't imagine the stress and pain of queuing for a SASSA grant and then getting sprayed with water and possibly getting...,"[{'label': 'Negative', 'score': 0.8626097440719604}]"
15,2021-01-18 06:59:56+00:00,"RT Former Obama official Andy Slavitt was recently appointed to Biden's team as ""senior advisor for Covid response."" Known for...","[{'label': 'Neutral', 'score': 0.8963174223899841}]"
16,2021-01-18 06:59:56+00:00,"RT Friends, a priest at a parish in my area has been hospitalized for COVID-19. If you can please pray with the intercessio...","[{'label': 'Neutral', 'score': 0.572300374507904}]"
17,2021-01-18 06:59:56+00:00,"It's a new week fam, drink water to stay hydrated,wear a mask and mind your business dears
Have a wonderful week ahead..","[{'label': 'Positive', 'score': 0.9705498814582825}]"
18,2021-01-18 06:59:56+00:00,"RT #Canadians pls share to prevent spread of misinformation

FACT-CHECK

Did 23 People In Norway Die After Receiving COVID Va...","[{'label': 'Neutral', 'score': 0.7191377282142639}]"
19,2021-01-18 06:59:56+00:00,"RT This how you do it when you beat CANCER 2x &amp; turn 6 in a PANDEMIC.
Happy birthday son","[{'label': 'Positive', 'score': 0.8358830213546753}]"
20,2021-01-18 06:59:56+00:00,"#SupremeCourt is concerned for safety of women sitting in #FarmersProtests but was silent when thousands of migrant women had to walk hundreds of miles to reach their homes and a woman had to deliver baby at footpath during #Lockdown 
#hypocrisy
#WomenFarmersAgainstFarmlaws","[{'label': 'Negative', 'score': 0.7667181491851807}]"
21,2021-01-18 06:59:56+00:00,RT #ThalapathyVijay's #Master - The Global No.1 film in terms of total gross collections in the past 5 days (extended open...,"[{'label': 'Positive', 'score': 0.5079158544540405}]"
22,2021-01-18 06:59:56+00:00,RT Anybody who worked (IN PERSON) throughout the pandemic needs to be making at least $25/ hour,"[{'label': 'Neutral', 'score': 0.5904854536056519}]"
23,2021-01-18 06:59:56+00:00,"ISSUES IN THE NEWS #NowOnAir

--1444 new cases of #COVID19 in Nigeria, Akwa Ibom records 52 new cases.

--Number of schools in Nigeria resumes today 

--Reps fault January 18 school resumption date, demand 3-month postponement

Join The Conversation 

","[{'label': 'Neutral', 'score': 0.7941908240318298}]"
24,2021-01-18 06:59:56+00:00,"RT I received the first dose of the COVID-19 vaccine. It's important that we trust science and listen to experts, continu...","[{'label': 'Neutral', 'score': 0.7157111167907715}]"
25,2021-01-18 06:59:56+00:00,Wedding stress &gt;&gt;&gt; wedding stress during covid ,"[{'label': 'Negative', 'score': 0.6738656163215637}]"
26,2021-01-18 06:59:56+00:00,"STAY HOME AND BE SAFE.  TRUST THE PLAN 
EMERGENCY ALERT INFORMATION!!","[{'label': 'Positive', 'score': 0.5868203639984131}]"
27,2021-01-18 06:59:57+00:00,"13,870 new COVID-19 deaths, 658,387 fresh cases recorded globally","[{'label': 'Negative', 'score': 0.5325351357460022}]"
28,2021-01-18 06:59:57+00:00,RT More info on the extreme prevalence of low-wage work: the bottom 53 million Americans make a median of $10.22 an hour....,"[{'label': 'Negative', 'score': 0.6177853941917419}]"
29,2021-01-18 06:59:57+00:00,"Quite frankly, even post COVID I can't imagine giving Florida any of my money.","[{'label': 'Negative', 'score': 0.8923289775848389}]"
30,2021-01-18 06:59:57+00:00,"RT Remember when this was true?? For those who don't, for the last four decades, masks have never worked against viruses. H...","[{'label': 'Negative', 'score': 0.8008110523223877}]"
31,2021-01-18 06:59:57+00:00,RT BREAKING: Huge win for and our Australian lawyers working on our project. The governmen...,"[{'label': 'Positive', 'score': 0.9577711820602417}]"
32,2021-01-18 06:59:57+00:00,And how does think people can pay more tax? Unemployment is over 40% the taxbase shrunk massively over the last 24 months with people running from the looters and people are dying from hunger and the pandemic.,"[{'label': 'Negative', 'score': 0.904077410697937}]"
33,2021-01-18 06:59:57+00:00,World migration down 30 percent due to pandemic: UN via,"[{'label': 'Neutral', 'score': 0.5112249255180359}]"
34,2021-01-18 06:59:57+00:00,Signs that the corona virus has badly affected your heart!,"[{'label': 'Negative', 'score': 0.9038359522819519}]"
35,2021-01-18 06:59:57+00:00,"RT Arizona Republicans are like highly radioactive howler monkeys infected with rabies, COVID an...","[{'label': 'Negative', 'score': 0.8604263663291931}]"
36,2021-01-18 06:59:57+00:00,Ain't heard nothing bout Canada the whole pandemic. ,"[{'label': 'Negative', 'score': 0.58963942527771}]"
37,2021-01-18 06:59:57+00:00,"RT A detail in this story that has stuck with me:
 
Washington State recorded 37 of the first 50 U.S. coronavirus deaths but...","[{'label': 'Neutral', 'score': 0.8492991328239441}]"
38,2021-01-18 06:59:57+00:00,SMART LOCKDOWN IMPOSED IN PARTS OF LAHORE AND GUJRANWALA,"[{'label': 'Negative', 'score': 0.552515983581543}]"
39,2021-01-18 06:59:57+00:00,RT Help Accelerate the Rapid Covid  Testing All you need is a place that wants to re-open and is interested in gett...,"[{'label': 'Neutral', 'score': 0.7328962683677673}]"
40,2021-01-18 06:59:57+00:00,"RT Psssst... pass it on: 

 COVID LUNG is worse than smoker's lung. 

""Post-COVID lungs look worse than any type of terrible...","[{'label': 'Negative', 'score': 0.8534993529319763}]"
41,2021-01-18 06:59:57+00:00,"RT 2020 has made me a crabby nurse. YOU are in charge in your ER, NOT the police. I would have immediately...","[{'label': 'Negative', 'score': 0.9089106321334839}]"
42,2021-01-18 06:59:57+00:00,RT Report your school to the authorities.,"[{'label': 'Negative', 'score': 0.6672044396400452}]"
