,created_at,full_text,sentiment_score
0,2021-01-15 23:59:54+00:00,Good morning. Makes me sad that there'll be no procession this year bc of this pandemic and I know it's for the betterment of everyone.  #Sinulog2021,"[{'label': 'Negative', 'score': 0.7961646914482117}]"
1,2021-01-15 23:59:54+00:00,"RT tw // execution , death 
-
if my tl wasn't aware the execution of dustin higgs was supposed to be postponed until march i...","[{'label': 'Negative', 'score': 0.6286916136741638}]"
2,2021-01-15 23:59:55+00:00,"RT As I have said many times, COVID will not and has not disappeared. Viruses don't disappear. They become endemic. That i...","[{'label': 'Negative', 'score': 0.7483518123626709}]"
3,2021-01-15 23:59:55+00:00,"RT The President-elect included the FEED Act, which I introduced with and in his COVID-19 plan.","[{'label': 'Neutral', 'score': 0.874663233757019}]"
4,2021-01-15 23:59:55+00:00,RT Couldn't have said it better,"[{'label': 'Positive', 'score': 0.9087539911270142}]"
5,2021-01-15 23:59:55+00:00,"This article goes over reasons vaccine acquired immunity from Covid is preferable including early evidence suggesting that the vaccine mediated immune respoonse was more robust than the naturally required immune response. 
https://t.co/KH6hy6ZzZA","[{'label': 'Positive', 'score': 0.4927273392677307}]"
6,2021-01-15 23:59:55+00:00,"RT This is the level of desperation the city of Manaus, Brazil is facing right now. A shortage of oxygen has Covid patients...","[{'label': 'Negative', 'score': 0.8674964308738708}]"
7,2021-01-15 23:59:55+00:00,"RT BREAKING: Biden to deploy FEMA, National Guard to set up Covid vaccine clinics across the U.S.","[{'label': 'Neutral', 'score': 0.9411405920982361}]"
8,2021-01-15 23:59:55+00:00,"RT I don't want this to get lost in all the numbers:

The President-elect's plan would cut child poverty in half.","[{'label': 'Neutral', 'score': 0.607785165309906}]"
9,2021-01-15 23:59:55+00:00,RT Outgoing CDC Director Warns Of Peak Pandemic: 'We're About To Be In The Worst Of It',"[{'label': 'Negative', 'score': 0.7694517374038696}]"
10,2021-01-15 23:59:55+00:00,"A one night stand in 2021 will either get you Covid, a STD or a Baby!","[{'label': 'Negative', 'score': 0.8542499542236328}]"
11,2021-01-15 23:59:55+00:00,"RT Biden asks ""what in the hell"" is wrong with Republican lawmakers who didn't put masks on while sheltering in place with...","[{'label': 'Negative', 'score': 0.7659947276115417}]"
12,2021-01-15 23:59:55+00:00,Nobody ever wanna just stay home and drink they always need to go out smfh it's straight I don't need nobody,"[{'label': 'Negative', 'score': 0.8768722414970398}]"
13,2021-01-15 23:59:55+00:00,RT Wuhan was COVID-19 ground zero: whole city completely shut down. No one allowed in or out. Our team worked 24/...,"[{'label': 'Negative', 'score': 0.8258602023124695}]"
14,2021-01-15 23:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
15,2021-01-15 23:59:55+00:00,My social life hasn't changed much since covid lockdown started.,"[{'label': 'Negative', 'score': 0.5558116436004639}]"
16,2021-01-15 23:59:55+00:00,RT Nothing makes this NBA season seem like a brutally meaningless endeavor quite like KAT getting COVID after watching 7 of...,"[{'label': 'Negative', 'score': 0.8552898168563843}]"
17,2021-01-15 23:59:55+00:00,"RT I'm just going to say it. 

Traveling for leisure during a pandemic is pathetic. 

You are pathetic if you are traveling d...","[{'label': 'Negative', 'score': 0.9053049087524414}]"
18,2021-01-15 23:59:56+00:00,"RT The federal government pays more money per month for Secret Service officers to use a bathroom, because Jared and Ivanka...","[{'label': 'Neutral', 'score': 0.678586483001709}]"
19,2021-01-15 23:59:56+00:00,"RT Only 99 followers off 2000, please could you all retweet this to try and get me to 2000! I'll follow you all back! 

I'm s...","[{'label': 'Positive', 'score': 0.6323521733283997}]"
