,created_at,full_text,sentiment_score
0,2021-01-06 04:59:54+00:00,"That's the tweet. I love you Georgia! Once covid is over, I'm spending money to come visit your beautiful state.","[{'label': 'Positive', 'score': 0.9669271111488342}]"
1,2021-01-06 04:59:54+00:00,RT COVID wedding before they were cool #Bridgerton,"[{'label': 'Neutral', 'score': 0.7421078085899353}]"
2,2021-01-06 04:59:54+00:00,"RT In January, Loeffler attended a private covid briefing, diminished the threat in public, and quietly bought stock in tele...","[{'label': 'Neutral', 'score': 0.824382483959198}]"
3,2021-01-06 04:59:54+00:00,"RT The ""Shake my Hand"" animation will be one of my favorites from last year, some wanted me to talk about corona, but I just mad...","[{'label': 'Positive', 'score': 0.39965417981147766}]"
4,2021-01-06 04:59:54+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"[{'label': 'Negative', 'score': 0.7765859365463257}]"
5,2021-01-06 04:59:54+00:00,My senator,"[{'label': 'Neutral', 'score': 0.553055465221405}]"
6,2021-01-06 04:59:55+00:00,"RT yes, politicians, health insurers, and billionaires are planning how they will spend the fortunes they're about to make...","[{'label': 'Neutral', 'score': 0.7375879287719727}]"
7,2021-01-06 04:59:55+00:00,"RT wasserman's ""i've seen enough"" call for dems is the closest i've come to sex during this pandemic.","[{'label': 'Negative', 'score': 0.6073939800262451}]"
8,2021-01-06 04:59:55+00:00,"RT The political lesson Dems should learn from this is, as would say, just Give People Money. Don't get too clever...","[{'label': 'Negative', 'score': 0.5702338218688965}]"
9,2021-01-06 04:59:55+00:00,"It's a disgrace that she feels she has to do anything but grieve.  Full stop.

And even if Brodie died of COVID, it really wouldn't matter because nobody around Brodie got sick.  Not any of his family, not Cody who he last wrestled.  There's no point in lying for her or AEW.","[{'label': 'Negative', 'score': 0.8721488118171692}]"
10,2021-01-06 04:59:55+00:00,Various states hit with a possible bird flu outbreak...FML,"[{'label': 'Negative', 'score': 0.7567496299743652}]"
11,2021-01-06 04:59:55+00:00,"RT Very sorry to hear that Doris &amp; Lillian, Britain's oldest identical twins who gave @GMB viewers so many laughs earlier t...","[{'label': 'Negative', 'score': 0.5204432010650635}]"
12,2021-01-06 04:59:55+00:00,"RT The ""Shake my Hand"" animation will be one of my favorites from last year, some wanted me to talk about corona, but I just mad...","[{'label': 'Positive', 'score': 0.39965417981147766}]"
13,2021-01-06 04:59:55+00:00,RT Dr. Ala Stanford noticed a gap in testing in Philadelphia's Black neighborhoods. She did something about it and is still...,"[{'label': 'Neutral', 'score': 0.7219108939170837}]"
14,2021-01-06 04:59:55+00:00,So over this pandemic.,"[{'label': 'Negative', 'score': 0.9207305908203125}]"
15,2021-01-06 04:59:55+00:00,"RT With the current spikes in #COVID19 cases globally, forcing countries like #Scotland and #England to go i...","[{'label': 'Negative', 'score': 0.6139978170394897}]"
16,2021-01-06 04:59:55+00:00,"Salam, please find the unroll here: Exclusive: Mystery of Bharat Biotech's Phase 1&amp;2 Covid-19 vaccine trials: Bharat Biotech registered its Phase 1&amp;2... Share this if you think it's interesting. ","[{'label': 'Neutral', 'score': 0.5102906823158264}]"
17,2021-01-06 04:59:55+00:00,RT Scientists Attempt To Convince Public To Take Covid More Seriously By Explaining Concept Of Death htt...,"[{'label': 'Neutral', 'score': 0.8572476506233215}]"
18,2021-01-06 04:59:55+00:00,"Singapore has admitted data from its Covid contact tracing programme can also be accessed by police for the purpose of criminal investigation.
https://t.co/F7mIQrtebQ 

#TheProjectTV","[{'label': 'Neutral', 'score': 0.7934282422065735}]"
19,2021-01-06 04:59:55+00:00,"RT Tonite the Office of House Physician informed me that I've tested positive for Covid 19 &amp; am quarantined. 

As recommend...","[{'label': 'Negative', 'score': 0.7192036509513855}]"
20,2021-01-06 04:59:55+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"[{'label': 'Negative', 'score': 0.5611892342567444}]"
21,2021-01-06 04:59:55+00:00,"RT (Thread) Today we vaccinated more than 1,200 healthcare workers and EMS staff in Johnson County. KS. These people are ident...","[{'label': 'Neutral', 'score': 0.5261472463607788}]"
22,2021-01-06 04:59:56+00:00,"RT If Ossoff and Warnock win, Georgia is my first vacation destination in a post-COVID world  Just gotta thank every Georgian...","[{'label': 'Positive', 'score': 0.9162851572036743}]"
23,2021-01-06 04:59:56+00:00,"RT As Indonesia prepares to begin mass inoculations against COVID-19, its plan to prioritize working age adults over the e...","[{'label': 'Neutral', 'score': 0.9106500744819641}]"
24,2021-01-06 04:59:56+00:00,"RT If Ossoff and Warnock win, Georgia is my first vacation destination in a post-COVID world  Just gotta thank every Georgian...","[{'label': 'Positive', 'score': 0.9162851572036743}]"
25,2021-01-06 04:59:56+00:00,RT IU wrote Love Poem before Covid happened. This song gives so much comfort to everyone during these difficult times. Thank you f...,"[{'label': 'Positive', 'score': 0.9316871166229248}]"
26,2021-01-06 04:59:56+00:00,"RT wasserman's ""i've seen enough"" call for dems is the closest i've come to sex during this pandemic.","[{'label': 'Negative', 'score': 0.6073939800262451}]"
27,2021-01-06 04:59:56+00:00,"RT A retired state trooper who was among the first to respond to the Sandy Hook massacre has died of Covid-19, the Connecticut State...","[{'label': 'Negative', 'score': 0.7410293221473694}]"
28,2021-01-06 04:59:56+00:00,RT All aspiring for Covid Vaccines must read this thread to understand the absolutely shocking criminal negligence &amp; connivance...,"[{'label': 'Negative', 'score': 0.712645947933197}]"
29,2021-01-06 04:59:56+00:00,"RT Darlene Peters, 58yo Therapist, Swinomish Tribe, WA, died of #covid19 12/17. She understood the power of education to change l...","[{'label': 'Neutral', 'score': 0.635614275932312}]"
30,2021-01-06 04:59:56+00:00,"RT You can't Lockdown a country without closing it's borders!
#CloseBeitbridgeBorder NOW!!","[{'label': 'Negative', 'score': 0.6140379905700684}]"
31,2021-01-06 04:59:56+00:00,senior fees during a pandemic ,"[{'label': 'Negative', 'score': 0.5848291516304016}]"
32,2021-01-06 04:59:56+00:00,Yo I'm sure this is a COVID thing but having the captain give out the medals is actually kinda cool.,"[{'label': 'Positive', 'score': 0.8696218729019165}]"
33,2021-01-06 04:59:56+00:00,"What terrifies me about Covid is that it not only physically affects the infected, but mentally affects the healthy, too.","[{'label': 'Negative', 'score': 0.904546320438385}]"
34,2021-01-06 04:59:56+00:00,"RT Schools have now been closed in Quebec for three weeks.  That, plus closing essential services on Dec. 26 have not seemed to kn...","[{'label': 'Negative', 'score': 0.5670122504234314}]"
35,2021-01-06 04:59:56+00:00,"RT  tips to identify #COVID19 misinformation or disinformation:
 
5 Examine the supporting evidence 
 
Credible stories back up th...","[{'label': 'Neutral', 'score': 0.726586639881134}]"
36,2021-01-06 04:59:56+00:00,"Debt doom loop on the cards once COVID is contained 
@smh #Australia","[{'label': 'Negative', 'score': 0.732373833656311}]"
37,2021-01-06 04:59:56+00:00,"#NowPlaying Alannah Myles - Black Velvet
Listen at","[{'label': 'Neutral', 'score': 0.9119607210159302}]"
38,2021-01-06 04:59:56+00:00,RT And it won't change a thing. Because only personal experience matters in covid era. Why bother learning from other people ex...,"[{'label': 'Negative', 'score': 0.8333148956298828}]"
39,2021-01-06 04:59:56+00:00,"RT That's why our choices matter, and that's why we all need to keep following public health rules. So wear your mask, wash...","[{'label': 'Neutral', 'score': 0.6327255964279175}]"
40,2021-01-06 04:59:57+00:00,I'll take u if u wear a mask,"[{'label': 'Neutral', 'score': 0.5416303277015686}]"
41,2021-01-06 04:59:57+00:00,RT 1 in 5 people in LA has COVID.,"[{'label': 'Neutral', 'score': 0.634830117225647}]"
42,2021-01-06 04:59:57+00:00,RT can the pandemic please stop my i'm so close to be living in a jungle,"[{'label': 'Negative', 'score': 0.9160736203193665}]"
43,2021-01-06 04:59:57+00:00,UK at last in hard lockdown now including schools. This should have been done in mid-December when COVID infections were tracking vertically. has done  the right thing and now our UK friends need moral support to suppress the virus for 4 to 6 weeks.@BBCRosAtkins,"[{'label': 'Neutral', 'score': 0.6221679449081421}]"
44,2021-01-06 04:59:57+00:00,"The Washington State Department of Health has an online tool that residents can use to determine their eligibility for the COVID-19 vaccine.

https://t.co/EawexdwKGF","[{'label': 'Neutral', 'score': 0.9131983518600464}]"
45,2021-01-06 04:59:57+00:00,"In my city in Saskatchewan we got our ER and ICU nurses, as well as the main Covid unit nurses and anesthesia all done before the new year! They also just got the Moderna vaccine for up in the north with more difficult access locations and LTC.","[{'label': 'Positive', 'score': 0.5031055212020874}]"
46,2021-01-06 04:59:57+00:00,"RT Number of new daily confirmed cases of coronavirus in UK tops 60,000 for first time since pandemic began - at 60,916

http...","[{'label': 'Neutral', 'score': 0.7803630232810974}]"
47,2021-01-06 04:59:57+00:00,RT Oklahoma House rejects proposed coronavirus safety measures,"[{'label': 'Negative', 'score': 0.6373612284660339}]"
48,2021-01-06 04:59:57+00:00,"If you staying inside, not visiting family or friends, only going out for necessities, then cool talk all the shit you want.but if you are doing things others can point out and judge you for regarding this pandemic, then you probably should stay quiet.","[{'label': 'Negative', 'score': 0.7111053466796875}]"
49,2021-01-06 04:59:57+00:00,COVID Vaccines Focus on the Spike Protein - But Here's Another Target The latest results from the phase 3 COVI...,"[{'label': 'Neutral', 'score': 0.9045475721359253}]"
50,2021-01-06 04:59:57+00:00,"RT As the Covid-19 vaccine is rolled out, it must be made available to the world's poorest. 

ActionAid is calling for a vacc...","[{'label': 'Neutral', 'score': 0.7034987807273865}]"
51,2021-01-06 04:59:57+00:00,RT This is anti-Black and anti-Native racism plain and simple as Black and Native people are disproportionately jailed in s...,"[{'label': 'Negative', 'score': 0.9102303385734558}]"
52,2021-01-06 04:59:57+00:00,"RT These mask-fanatic women from hell started filming &amp; harassing these men for drinking coffee on the train

The older one...","[{'label': 'Negative', 'score': 0.7950849533081055}]"
53,2021-01-06 04:59:57+00:00,"RT My brother is a baker for a large supermarket, he never was furloughed or had the opportunity to stay safe at home, nev...","[{'label': 'Negative', 'score': 0.5768384337425232}]"
54,2021-01-06 04:59:57+00:00,"RT Can't even go to Em studio to finish my shit. Fuck Covid, gotta work off zoom ","[{'label': 'Negative', 'score': 0.9423704743385315}]"
55,2021-01-06 04:59:57+00:00,"RT Rep Gwen Moore traveled to DC to vote for Pelosi for Speaker 6 days after testing positive for coronavirus. ""Rules for thee,...","[{'label': 'Neutral', 'score': 0.8652107119560242}]"
56,2021-01-06 04:59:57+00:00,"RT Watching returns from Georgia, it's hard not to think about the hundreds of election workers who again tonight are carefu...","[{'label': 'Negative', 'score': 0.5189424157142639}]"
57,2021-01-06 04:59:57+00:00,Let's not get hysterical and know this has happened before. Covid isn't an exception. People just are moved by headlines...know our ICU history and virus impacts.,"[{'label': 'Negative', 'score': 0.638485312461853}]"
58,2021-01-06 04:59:57+00:00,"Can I please wear a small mask? I'd like protect myself from this most dangerous virus in the world. Hell, if you let me wear the small mask, I'll walk, I won't even run.","[{'label': 'Negative', 'score': 0.563141405582428}]"
59,2021-01-06 04:59:57+00:00,RT Tony and Jean deserve vaccine!,"[{'label': 'Neutral', 'score': 0.5721739530563354}]"
60,2021-01-06 04:59:57+00:00,"ten years ago I'd have said us, but fuck that, they'll just soak us for an arena and tax breaks and then constantly threaten to leave for some other sucker mid-tier metro offering a better deal.","[{'label': 'Negative', 'score': 0.8539665341377258}]"
61,2021-01-06 04:59:58+00:00,RT So I just found out the public gallery in the U.S. Capitol will be closed due to alleged #COVID19 concerns during the Electo...,"[{'label': 'Negative', 'score': 0.6457021832466125}]"
62,2021-01-06 04:59:58+00:00,RT Universities claim to have students' best interests at heart and vow to support them through this pandemic but not once have...,"[{'label': 'Negative', 'score': 0.515018880367279}]"
63,2021-01-06 04:59:58+00:00,"RT Texas Republican Rep. Kevin Brady tests positive for Covid-19
https://t.co/UnIAZwPsxG","[{'label': 'Neutral', 'score': 0.9159693717956543}]"
64,2021-01-06 04:59:58+00:00,"With hopeful updates about COVID numbers in Pueblo and mitigation plans, D70 is hoping to return students to in-person quicker than planned","[{'label': 'Positive', 'score': 0.7006635069847107}]"
65,2021-01-06 04:59:58+00:00,"The painting was commissioned by the Bradman Museum in Bowral. The BM now has a presence at the SCG with a special exhibition on India cricket. Sadly, months of expert work putting it together have been stumped by Covid's impact on this Test. But thx to Ravi for today's unveiling","[{'label': 'Neutral', 'score': 0.7457305192947388}]"
66,2021-01-06 04:59:58+00:00,RT By the end of this month we expect to have enough vaccine to give every health care worker and nearly all nursing home resi...,"[{'label': 'Neutral', 'score': 0.6203250885009766}]"
