,created_at,full_text,sentiment_score
0,2021-01-16 08:59:54+00:00,"RT The horse has bolted, took out a mortgage, bought a two bedroom terraced house, met a nice lady horse, had three horselet...","[{'label': 'Positive', 'score': 0.5793896913528442}]"
1,2021-01-16 08:59:54+00:00,RT It's understandable that Covid slows things down but it is now 9 years late.,"[{'label': 'Negative', 'score': 0.7554497718811035}]"
2,2021-01-16 08:59:55+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","[{'label': 'Neutral', 'score': 0.8704078793525696}]"
3,2021-01-16 08:59:55+00:00,Any details for India?,"[{'label': 'Neutral', 'score': 0.9122198820114136}]"
4,2021-01-16 08:59:55+00:00,"RT Dont call me roadside economist again o. I am a real economist. Passed all my papers (macroeconomics, microeconomics, fi...","[{'label': 'Neutral', 'score': 0.6097984313964844}]"
5,2021-01-16 08:59:55+00:00,"RT #WATCH | AIIMS Director Dr Randeep Guleria receives COVID-19 vaccine shot at AIIMS, Delhi.","[{'label': 'Neutral', 'score': 0.9369109869003296}]"
6,2021-01-16 08:59:55+00:00,"RT Mumbaikars following COVID guidelines is a cherry on top to our collective efforts towards #MissionZero

#NaToCorona","[{'label': 'Positive', 'score': 0.804691731929779}]"
7,2021-01-16 08:59:55+00:00,RT First show post-Covid imma be in the crowd like  i am overstimulated due to the lack of socialization over the pas...,"[{'label': 'Negative', 'score': 0.6752172112464905}]"
8,2021-01-16 08:59:55+00:00,"I don't think it wouldn't have changed if there was anybody else in charge. The thing is most Western nations tried to follow the same measures China applied to stop COVID on their territory, such as lengthy lockdowns, social distancing and face masks everytime you went out ","[{'label': 'Neutral', 'score': 0.6143110394477844}]"
9,2021-01-16 08:59:55+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"[{'label': 'Positive', 'score': 0.7623583078384399}]"
10,2021-01-16 08:59:55+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
11,2021-01-16 08:59:55+00:00,RT #I always told my father that under the leadership of Shri ji I am sure that India will provide covid19...,"[{'label': 'Positive', 'score': 0.5881340503692627}]"
12,2021-01-16 08:59:55+00:00,Because booze is illegal during lockdown?,"[{'label': 'Negative', 'score': 0.49225759506225586}]"
13,2021-01-16 08:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
14,2021-01-16 08:59:55+00:00,"RT My beautiful mum passed away today from #COVID, after only 5 days. She was 51. I was lucky to be allowed onto critical...","[{'label': 'Negative', 'score': 0.5940642356872559}]"
15,2021-01-16 08:59:55+00:00,RT It Totally  Injustice  All Educational Heads And Ministers Conducted An Online Meeting To Protect Themselves From Corona...,"[{'label': 'Negative', 'score': 0.8665969371795654}]"
16,2021-01-16 08:59:55+00:00,Agreed.,"[{'label': 'Neutral', 'score': 0.5956747531890869}]"
17,2021-01-16 08:59:55+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
18,2021-01-16 08:59:55+00:00,RT UPDATE: QC Mayor Joy Belmonte says the city has traced 143 contacts of the COVID 19 patient with the UK variant. |,"[{'label': 'Neutral', 'score': 0.9465034008026123}]"
19,2021-01-16 08:59:56+00:00,RT Khan continues to rip off tax payers to pay for HIS gross mismgt. But while he demands a car fre...,"[{'label': 'Negative', 'score': 0.7739693522453308}]"
20,2021-01-16 08:59:56+00:00,"RT Applauding the efforts of our frontline warriors- doctors, nurses, health workers, security forces, police officials,  ci...","[{'label': 'Positive', 'score': 0.9296812415122986}]"
21,2021-01-16 08:59:56+00:00,let's save our wildlife,"[{'label': 'Neutral', 'score': 0.48501622676849365}]"
22,2021-01-16 08:59:56+00:00,RT Guys COVID doesn't care if you're at the hospital or not. I personally know abantu who didn't go to  the hospital but st...,"[{'label': 'Negative', 'score': 0.6102124452590942}]"
23,2021-01-16 08:59:56+00:00,"RT ""Flipping Burgers"" is not just flipping burgers. It's sitting in a hot room for 8 hours. It's stocking big ass boxes of food....","[{'label': 'Negative', 'score': 0.513038694858551}]"
24,2021-01-16 08:59:56+00:00,"RT Because the COVID catastrophe, the economic disaster that followed, the human rights abuses at our borders, the damage done...","[{'label': 'Negative', 'score': 0.9085782766342163}]"
25,2021-01-16 08:59:56+00:00,"RT India ready to do everything possible for a healthy planet: PM thanks Bhutan counterpart. |
#IndiaGetsVaccinate...","[{'label': 'Positive', 'score': 0.8424925208091736}]"
26,2021-01-16 08:59:56+00:00,Ya see why I don't wanna do lockdown in penang,"[{'label': 'Negative', 'score': 0.7000515460968018}]"
27,2021-01-16 08:59:56+00:00,"Big Happy 36th Birthday to Mr H. A flash back of his happy place! A lockdown birthday keeping safe and looking forward to happier, healthier times ahead  #StaySafe #IceHockey #happyplace","[{'label': 'Positive', 'score': 0.9891873002052307}]"
28,2021-01-16 08:59:56+00:00,"You're missing his point entirely. He's suggesting many people may have died because of their underlying illness, not covid. Covid is the disease. The PCR tests for sars cov 2 virus so someone may die after testing positive without necessarily having covid.","[{'label': 'Negative', 'score': 0.7989831566810608}]"
29,2021-01-16 08:59:56+00:00,when covid is over i am going on as many holidays as i possibly can,"[{'label': 'Positive', 'score': 0.6577051877975464}]"
30,2021-01-16 08:59:56+00:00,RT Good days by SZA Ft. Frank ocean would literally cure corona,"[{'label': 'Positive', 'score': 0.7623583078384399}]"
31,2021-01-16 08:59:56+00:00,"RT In the presence of B. Pushpa Kumari, a sanitation worker was the first to receive the #COVID19...","[{'label': 'Neutral', 'score': 0.8842695355415344}]"
