,created_at,full_text,sentiment_score
0,2021-01-14 18:59:54+00:00,"RT with a lot of the weirder reported side effects I always think these people have MCAS.

uncontrollable shakes &amp; spasms is...","[{'label': 'Negative', 'score': 0.7407084703445435}]"
1,2021-01-14 18:59:54+00:00,RT Major metro mayors are on a mission to retroactively validate everything lockdown skeptics have said for months only to h...,"[{'label': 'Neutral', 'score': 0.701008677482605}]"
2,2021-01-14 18:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
3,2021-01-14 18:59:55+00:00,"RT Needs to happen Worldwide: Italy, Germany, Mexico. Canada and USA what are we waiting for?","[{'label': 'Neutral', 'score': 0.754361093044281}]"
4,2021-01-14 18:59:55+00:00,"Ridiculous poor loser.  Have to wear a mask?  Ok, exploit the very thing that saves lives as a political statement that you have been censored.  You are one of only 435 congressional representatives speaking for millions of Americans.  You are the antithesis of censored.","[{'label': 'Negative', 'score': 0.9166063666343689}]"
5,2021-01-14 18:59:55+00:00,RT Family member tested positive for COVID-19 10 days ago and we haven't heard a peep from test and trace. We are obviously...,"[{'label': 'Negative', 'score': 0.7022208571434021}]"
6,2021-01-14 18:59:55+00:00,Not when small businesses were hit the hardest by Covid. To think there are businesses that had to permanently close...yoh! I hate it here ,"[{'label': 'Negative', 'score': 0.9275220632553101}]"
7,2021-01-14 18:59:55+00:00,"RT NEWS: Evangelion 3.0+1.0 Anime Film Once Again Delayed Due to COVID-19

 More:","[{'label': 'Negative', 'score': 0.4996826946735382}]"
8,2021-01-14 18:59:55+00:00,"RT Been waiting for mention of this to hit the news.

The S. African variant (V501.V2) contains ""mutations"" that likely will no...","[{'label': 'Neutral', 'score': 0.698632538318634}]"
9,2021-01-14 18:59:55+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
10,2021-01-14 18:59:55+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
11,2021-01-14 18:59:55+00:00,Devin had to travel to Texarkana for work. There's apparently not a pandemic there.,"[{'label': 'Neutral', 'score': 0.6512781381607056}]"
12,2021-01-14 18:59:55+00:00,"Hello, just wanted to send you this innovative horticultural therapy initiative by POP Gardens helping people across the UK through the pandemic. Wondered if you would be interested? Many thanks,","[{'label': 'Positive', 'score': 0.9124594330787659}]"
13,2021-01-14 18:59:55+00:00,RT Let just put it out there- the infographic decision tool on #covid19 #vaccine in #pregnancy isn't just useful fits also...,"[{'label': 'Neutral', 'score': 0.788720965385437}]"
14,2021-01-14 18:59:55+00:00,"It's time to use Covid-19 pandemic to improve health care delivery - Profs Osinbajo, Tomori","[{'label': 'Neutral', 'score': 0.6705770492553711}]"
15,2021-01-14 18:59:55+00:00,"RT In Dec., 3,916 #CovidVaccine-related adverse events, including 13 deaths, were reported to #VAERS. As more adverse events...","[{'label': 'Negative', 'score': 0.6264468431472778}]"
16,2021-01-14 18:59:55+00:00,"Dr.  Patel's ""explanation"" of why the Dem congressman got both shots, but still got COVID, was gibberish. Kasie Hunt should have insisted on a clear answer.","[{'label': 'Negative', 'score': 0.7393074631690979}]"
17,2021-01-14 18:59:55+00:00,"RT LISTEAN

Stay home between now and the inauguration on the 20th.

Its a honey trap for communist to dress like Trum...","[{'label': 'Negative', 'score': 0.5973126292228699}]"
18,2021-01-14 18:59:55+00:00,"RT In response to the desperate situation facing many people isolating with perpetrators of domestic abuse during lockdown, we ha...","[{'label': 'Neutral', 'score': 0.5417963862419128}]"
19,2021-01-14 18:59:55+00:00,RT True.,"[{'label': 'Neutral', 'score': 0.7673541307449341}]"
20,2021-01-14 18:59:55+00:00,"RT On October 5th, The National Post in Canada published a story with a headline ""Mandatory masks made big impact on Ontario's COV...","[{'label': 'Neutral', 'score': 0.9207272529602051}]"
21,2021-01-14 18:59:56+00:00,RT COVID-19: Buhari govt told not to reopen schools now,"[{'label': 'Negative', 'score': 0.7928944826126099}]"
22,2021-01-14 18:59:56+00:00,"""The digital connectivity divide was far larger than we ever thought before COVID,"" says MGI co-chair James Manyika. Watch live: #TheHillTech 
https://t.co/ADcnhKEZ4X","[{'label': 'Neutral', 'score': 0.7786637544631958}]"
23,2021-01-14 18:59:56+00:00,Wow that's just so sickening. What happened to compassion and the use of your brain in our training routines?,"[{'label': 'Negative', 'score': 0.9341425895690918}]"
24,2021-01-14 18:59:56+00:00,RT Pandemic sticking around longer than my father ,"[{'label': 'Negative', 'score': 0.746304452419281}]"
25,2021-01-14 18:59:56+00:00,RT Just because these things were mandated doesn't mean anyone followed the rules.,"[{'label': 'Negative', 'score': 0.7550469636917114}]"
26,2021-01-14 18:59:56+00:00,RT This week my family lost two of the most loving and giving family members. My cousin Ruben lost his battle to COVID on T...,"[{'label': 'Negative', 'score': 0.7375436425209045}]"
27,2021-01-14 18:59:56+00:00,"RT Kansas City Star Editorial Board: In about a week, Mike Pompeo's service will mercifully come to an end.

""America will b...","[{'label': 'Neutral', 'score': 0.5556113719940186}]"
28,2021-01-14 18:59:56+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
29,2021-01-14 18:59:56+00:00,"RT China mounts massive campaign to ""muddy the waters"" as investigators arrive to investigate the origin of the coronavirus...","[{'label': 'Negative', 'score': 0.5850603580474854}]"
30,2021-01-14 18:59:56+00:00,"RT I'm with Our first priority has to be to get control of this pandemic, get people back to work, and get our ki...","[{'label': 'Neutral', 'score': 0.6583486199378967}]"
31,2021-01-14 18:59:56+00:00,I find it funny that  isn't following his own guidelines on social distancing even w/ the masks on,"[{'label': 'Negative', 'score': 0.6698138117790222}]"
32,2021-01-14 18:59:56+00:00,This will promptly be stopped by Murphy as he is an enemy of businesses. You don't like it. Don't go to the restaurants. Stay home.,"[{'label': 'Negative', 'score': 0.8909718990325928}]"
33,2021-01-14 18:59:56+00:00,"RT .@LeeCamp I believe this same ""logic"" was voiced by Republicans. But now that it's...","[{'label': 'Neutral', 'score': 0.643227219581604}]"
34,2021-01-14 18:59:56+00:00,"RT As intensive care units fill up, the question is being asked: Are Ontario's crisis triage protocols discriminatory? w/...","[{'label': 'Negative', 'score': 0.49737969040870667}]"
35,2021-01-14 18:59:56+00:00,Life Of A Single Mum During Lockdown| Be kind to yourself:,"[{'label': 'Neutral', 'score': 0.7955646514892578}]"
36,2021-01-14 18:59:56+00:00,"RT This week's #COVID19 surveillance report shows that case rates have decreased in all age groups apart from those over 80.

Case...","[{'label': 'Neutral', 'score': 0.8931996822357178}]"
37,2021-01-14 18:59:56+00:00,RT Watch Dr. James Hurley on discuss how nursing programs have changed during the pandemic and what Tar...,"[{'label': 'Neutral', 'score': 0.9561237096786499}]"
38,2021-01-14 18:59:56+00:00,"it's not exactly a layman's term, but there's this from Science last month","[{'label': 'Neutral', 'score': 0.9050349593162537}]"
39,2021-01-14 18:59:56+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
40,2021-01-14 18:59:56+00:00,"RT I would love to know how Stanley Johnson 80 can get both Covid injections, h...","[{'label': 'Neutral', 'score': 0.6909072995185852}]"
41,2021-01-14 18:59:57+00:00,"RT 210115 Baekhyun Instagram Live

(0:26 onwards) Baekhyun: ""Today.. Today... I had a schedule then I went for my practice and...","[{'label': 'Neutral', 'score': 0.9226083755493164}]"
42,2021-01-14 18:59:57+00:00,"RT Despite #Pandemic &amp; Cinema SOPs, #MasterFilm 
Opng Day Rs#BOEstimates 
>> TN 26cr
>> AP/Nzm 9cr
>> Karnataka 4.5cr
>> Kerala 2.25c...","[{'label': 'Neutral', 'score': 0.8473204374313354}]"
43,2021-01-14 18:59:57+00:00,"RT Dr. Biden doesn't need to hang out with this birther bish, she already knows her way around the place. But I want to k...","[{'label': 'Negative', 'score': 0.7934749722480774}]"
44,2021-01-14 18:59:57+00:00,RT Hundreds of elderly couples lined up before daybreak as clinic in Sequim open #COVID19 vaccination to all seniors age 70 and...,"[{'label': 'Neutral', 'score': 0.8889867663383484}]"
45,2021-01-14 18:59:57+00:00,"RT Good Day 

We would like to hear from you before we promulgate a News Bulletin this Evening. 

1. Are you a...","[{'label': 'Neutral', 'score': 0.8959212899208069}]"
46,2021-01-14 18:59:57+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
47,2021-01-14 18:59:57+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
48,2021-01-14 18:59:57+00:00,"RT The pandemic will lead to permanent changes in travel habits, as more people work from home and hold virtual business...","[{'label': 'Neutral', 'score': 0.5916562080383301}]"
49,2021-01-14 18:59:57+00:00,"California &amp; Texas fought Covid their own way, suffered just the same ","[{'label': 'Negative', 'score': 0.852451503276825}]"
50,2021-01-14 18:59:57+00:00,"RT Dream now, travel later 

Until you can visit again we are bringing Glasgow to you at home 

 Travel is not permi...","[{'label': 'Neutral', 'score': 0.7622227072715759}]"
51,2021-01-14 18:59:57+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
52,2021-01-14 18:59:57+00:00,"For program details view our media release at or browse the recreation program catalog at 

For information on modifications to programs due to COVID-19 visit 561-791-4005 for additional assistance.","[{'label': 'Neutral', 'score': 0.9080929756164551}]"
53,2021-01-14 18:59:57+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"[{'label': 'Neutral', 'score': 0.8392590880393982}]"
54,2021-01-14 18:59:57+00:00,"North Carolina coronavirus vaccine update (Jan. 14, 2021)","[{'label': 'Neutral', 'score': 0.9489278793334961}]"
55,2021-01-14 18:59:57+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
56,2021-01-14 18:59:57+00:00,"RT 2019: im at the impeachment 
2020: im at the pandemic
2021: im at the combination impeachment and pandemic","[{'label': 'Neutral', 'score': 0.6375021934509277}]"
57,2021-01-14 18:59:57+00:00,".@DrAngelaCDunn says they've opened testing up to anybody now. They have more supplies.

""We've prevented community outbreaks because of this,"" she says.

""Yes, we should have had it earlier,"" Dr. Dunn adds. #utpol #Utah #COVID19","[{'label': 'Positive', 'score': 0.5058836936950684}]"
58,2021-01-14 18:59:58+00:00,RT The quickest way to end the acute phase of this pandemic &amp; limit the economic damage is for all countries to have equitabl...,"[{'label': 'Neutral', 'score': 0.6527182459831238}]"
59,2021-01-14 18:59:58+00:00,"Government memo provides some guidance to #police and by-law officers now enforcing the province's stay-at-home order #Brampton
https://t.co/nKyxqYUUvN","[{'label': 'Neutral', 'score': 0.9259771704673767}]"
60,2021-01-14 18:59:58+00:00,RT One year ago exactly. This was the first tweet.,"[{'label': 'Neutral', 'score': 0.8715356588363647}]"
61,2021-01-14 18:59:58+00:00,"RT #Twitter briefly restricts account of #SputnikV, Russia's #COVID19 vaccine; no explanation given 

@sputnikvaccine 

https://t....","[{'label': 'Negative', 'score': 0.5835056304931641}]"
62,2021-01-14 18:59:58+00:00,RT Wear a mask. Walk through a metal detector. Don't live tweet the location of your colleagues to insurgents during a...,"[{'label': 'Neutral', 'score': 0.7487878799438477}]"
63,2021-01-14 18:59:58+00:00,"RT 6) I'm personally appalled by the firefighter  throwing fire extinguisher , the only thing worse would be like a doctor...","[{'label': 'Negative', 'score': 0.9385355114936829}]"
64,2021-01-14 18:59:58+00:00,"RT The way she tweeted this then jetted around the world, during a global pandemic, with her Anti-Vax boyfriend ","[{'label': 'Negative', 'score': 0.6905369162559509}]"
65,2021-01-14 18:59:58+00:00,"RT COVID-19 is spreading fast in North Carolina.
 
It's time to take action NOW. Stay home if you can. Avoid crowds. Wear y...","[{'label': 'Negative', 'score': 0.5830734372138977}]"
66,2021-01-14 18:59:58+00:00,RT 1. The entire world is looking at #India 's comparatively low #COVID19 numbers with suspicion. Having lived in #Germany...,"[{'label': 'Negative', 'score': 0.6709489822387695}]"
67,2021-01-14 18:59:58+00:00,"RT Me: I'm not going to spend any money as I'm only at home in lockdown"" 

Also me:","[{'label': 'Neutral', 'score': 0.6231349110603333}]"
68,2021-01-14 18:59:58+00:00,"RT Among #covid19 violations found by inspectors/officers:

-2 businesses not following operational plan
-14 w/inadequate p...","[{'label': 'Negative', 'score': 0.7822760939598083}]"
69,2021-01-14 18:59:58+00:00,Say what.... ,"[{'label': 'Neutral', 'score': 0.8638772964477539}]"
70,2021-01-14 18:59:58+00:00,RT Did you know Amazon has unions in France? It's a constant battle but they're able to win things: adapted work stations fo...,"[{'label': 'Neutral', 'score': 0.49678662419319153}]"
71,2021-01-14 18:59:58+00:00,RT Great study: gross undercounts in #COVID19 cases &amp; deaths worldwide. Real death count is now &gt;2.8 million.,"[{'label': 'Neutral', 'score': 0.5774670839309692}]"
72,2021-01-14 18:59:58+00:00,"Hello, here is your unroll: 1/ I got my 2nd dose of COVID vaccine on Tuesday, but I'm still wearing a mask. Why? 2/ It takes ~2 weeks after 2nd... Have a good day. ","[{'label': 'Neutral', 'score': 0.5273010730743408}]"
73,2021-01-14 18:59:58+00:00,RT Congressional Republicans are just as remorseless about their deadly election fraud lies as they are about intentionally...,"[{'label': 'Negative', 'score': 0.9115860462188721}]"
74,2021-01-14 18:59:58+00:00,Ontario Pauses Evictions While Stay-At-Home Order Is In Effect,"[{'label': 'Neutral', 'score': 0.8448107242584229}]"
75,2021-01-14 18:59:59+00:00,"True story
#COVID19 #ToryMismanagement","[{'label': 'Negative', 'score': 0.6112685203552246}]"
76,2021-01-14 18:59:59+00:00,RT Major metro mayors are on a mission to retroactively validate everything lockdown skeptics have said for months only to h...,"[{'label': 'Neutral', 'score': 0.701008677482605}]"
77,2021-01-14 18:59:59+00:00,RT Man down. Thanks to my colleagues for caring for me today. Bloody COVID.,"[{'label': 'Negative', 'score': 0.5524736046791077}]"
