,created_at,full_text,sentiment_score
0,2021-01-04 13:59:54+00:00,"RT 18/ Let's not forget those Republicans who helped exacerbate the pandemic. Shine a spotlight on them, too.
https://t.co/n4hX...","[{'label': 'Negative', 'score': 0.5883305072784424}]"
1,2021-01-04 13:59:54+00:00,"RT 'Our intensive care units are stretched beyond breaking.'

ICU nurse Dave Carr speaks candidly about the impact the rise in Covid...","[{'label': 'Neutral', 'score': 0.5020337700843811}]"
2,2021-01-04 13:59:55+00:00,RT The new variant of the COVID-19 virus identified in South Africa is even more of a risk than the highly infectious UK v...,"[{'label': 'Negative', 'score': 0.7799113988876343}]"
3,2021-01-04 13:59:55+00:00,RT #SaudiArabia silenced the critics and skeptics in the #West by sheer brilliance and experience. No one handled th...,"[{'label': 'Neutral', 'score': 0.6281442046165466}]"
4,2021-01-04 13:59:55+00:00,RT That's right........not all hospitals are dealing with covid pati...,"[{'label': 'Neutral', 'score': 0.5562196373939514}]"
5,2021-01-04 13:59:55+00:00,"#MondayMotivation  I'm off to the Grocery store, armed with hand sanitizer and an N95 mask. I carefully prepared my list, plotted my course, and pray to get in and out before someone breathes on me.#StaySafe","[{'label': 'Positive', 'score': 0.5347943305969238}]"
6,2021-01-04 13:59:55+00:00,"RT With more than 4.2 million people given their first doses of Covid-19 vaccines so far, experts say the pace of inoculation in the...","[{'label': 'Neutral', 'score': 0.894135057926178}]"
7,2021-01-04 13:59:55+00:00,"RT ""It's not just #COVID19 that is killing people,
it's underprivilege,
it's lack of access,
it's years of living with health conditi...","[{'label': 'Negative', 'score': 0.903120756149292}]"
8,2021-01-04 13:59:55+00:00,"RT It's not even difficult.
Infections and deaths from #coronavirus went down when school were shut.
They shot up when school...","[{'label': 'Negative', 'score': 0.7559491395950317}]"
9,2021-01-04 13:59:55+00:00,"RT Rules Of Enjoying #Master Movie In Theatres..!!

1.Wear A Mask 
2.Wash Hands &amp; Sanitize 
3. No Whistle &amp; Scream 

Kindly Foll...","[{'label': 'Neutral', 'score': 0.5770667195320129}]"
10,2021-01-04 13:59:55+00:00,"I have been told that this is a very moving and honest interpretation of what is happening within the NHS! 

It's on my list to watch! 

Who's seen it?","[{'label': 'Positive', 'score': 0.9452534317970276}]"
11,2021-01-04 13:59:55+00:00,"RT Asked about President Trump's claim coronavirus deaths are exaggerated, Dr. Fauci says, ""The deaths are real deaths.......","[{'label': 'Neutral', 'score': 0.5461699366569519}]"
12,2021-01-04 13:59:55+00:00,Coding someone for over an hour in full COVID PPE is no freaking joke.,"[{'label': 'Negative', 'score': 0.7995783090591431}]"
13,2021-01-04 13:59:55+00:00,"Corona sef supposed pity us, wearing face mask under the hot sun and this heat is mad","[{'label': 'Negative', 'score': 0.8535237312316895}]"
14,2021-01-04 13:59:55+00:00,RT In #2020 there was #COVID-19. In #2021 there is the #vaccine. May human kind be saved.,"[{'label': 'Neutral', 'score': 0.6254374384880066}]"
15,2021-01-04 13:59:55+00:00,"RT Starting now!

Join us for #ParliamentLive from Holyrood and the #COVID19 statement.

https://t....","[{'label': 'Neutral', 'score': 0.9279436469078064}]"
16,2021-01-04 13:59:55+00:00,RT Cases in the UK almost vertical with the NHS already in its knees. We are in trouble. Yesterday called for lockd...,"[{'label': 'Negative', 'score': 0.909250795841217}]"
17,2021-01-04 13:59:55+00:00,"RT Concerning--Top pandemic expert group just came out with chilling stern warning:

""It is now clear that n...","[{'label': 'Negative', 'score': 0.5915805697441101}]"
18,2021-01-04 13:59:55+00:00,"So, I'm back in work today and happy to be here, my body is a temple, looking forward to lockdown, all previous statements are a lie, dry January is wank! 
As you were, thanks","[{'label': 'Positive', 'score': 0.8604231476783752}]"
19,2021-01-04 13:59:55+00:00,So people who are being reckless and not taking covid seriously are also putting at risk the lives of those who are in need of medical care. Deaths from other causes are likely to rise as a result and this. So mortality is on the rise: from covid and from lack of medical care.,"[{'label': 'Negative', 'score': 0.8472132086753845}]"
20,2021-01-04 13:59:55+00:00,RT The case for large cities in a post-pandemic world,"[{'label': 'Neutral', 'score': 0.8572609424591064}]"
21,2021-01-04 13:59:55+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","[{'label': 'Neutral', 'score': 0.807621955871582}]"
22,2021-01-04 13:59:55+00:00,"Browser wars. News feed. 
Chrome: UK strain of covid detected in Chennai
IE: First covid case detected in Chennai. 
#internetexplorer #browserwars","[{'label': 'Neutral', 'score': 0.6748347282409668}]"
23,2021-01-04 13:59:55+00:00,RT the went 10-6 in year two of a rebuild during a national pandemic &amp; some of you are acting as though this team we...,"[{'label': 'Negative', 'score': 0.7555837035179138}]"
24,2021-01-04 13:59:55+00:00,RT On top of that we are paying for services and facilities we did not use during the hard lock down. Kubi kubi #SaveUKZNS...,"[{'label': 'Negative', 'score': 0.8472462296485901}]"
25,2021-01-04 13:59:56+00:00,"RT The no of daily Covid 19 cases is likely to hit 7,000 in the coming days

Close contacts aren't being tested  because of...","[{'label': 'Negative', 'score': 0.5964692234992981}]"
26,2021-01-04 13:59:56+00:00,"RT New more worrisome South Africa  strain: the new 501.V2 variant has troubling details:

--seems to spread faster

--higher...","[{'label': 'Negative', 'score': 0.7299590706825256}]"
27,2021-01-04 13:59:56+00:00,"RT Sir, in this article, USA institute, Wuhan institute &amp; Tata Institute involved in Nagaland North Eastern BAT res...","[{'label': 'Neutral', 'score': 0.9504903554916382}]"
28,2021-01-04 13:59:56+00:00,"RT Scotland lockdown from midnight. I understand: 
* Legal stay-at-home order. Similar ""reasonable excuses"" (shopping, exerci...","[{'label': 'Neutral', 'score': 0.7961377501487732}]"
29,2021-01-04 13:59:56+00:00,"RT WEBINAR  | Community Business Renewal Fund

  Thursday 7 January 2021
  16:00 GMT

The Renewal Fund provides grants to c...","[{'label': 'Neutral', 'score': 0.9302017688751221}]"
30,2021-01-04 13:59:56+00:00,LEEDS County OPP restricting detachment access during pandemic,"[{'label': 'Negative', 'score': 0.5967544913291931}]"
31,2021-01-04 13:59:56+00:00,This is how they are spreading fear thru the country. Keep increasing the numbers to keep ppl afraid. Hospitals making more money with Covid deaths. Shame on them for what they are doing to our grieving families,"[{'label': 'Negative', 'score': 0.9065231680870056}]"
32,2021-01-04 13:59:56+00:00,"RT Concerning--Top pandemic expert group just came out with chilling stern warning:

""It is now clear that n...","[{'label': 'Negative', 'score': 0.5915805697441101}]"
33,2021-01-04 13:59:56+00:00,RT How does this woman tie her shoe laces?,"[{'label': 'Negative', 'score': 0.623599648475647}]"
34,2021-01-04 13:59:56+00:00,"The left wanted people to be safe voting during an extremely important election during a pandemic that's already killed ~330 THOUSAND Americans.  If there were shadiness with machines, it should have been brought up in court.","[{'label': 'Negative', 'score': 0.843325674533844}]"
35,2021-01-04 13:59:56+00:00,RT Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers,"[{'label': 'Negative', 'score': 0.7163330912590027}]"
36,2021-01-04 13:59:56+00:00,England's Moeen Ali tests positive for COVID-19 ahead of Sri Lanka Tests | Cricket News - Times of India | In Hindi.,"[{'label': 'Neutral', 'score': 0.9466584920883179}]"
37,2021-01-04 13:59:56+00:00,RT The #Farmers are insistent that the #FarmBills2020 should be refused. Why the hell did the government give in on Electricity s...,"[{'label': 'Negative', 'score': 0.9032353758811951}]"
38,2021-01-04 13:59:56+00:00,Im guessing you haven't lost someone to Covid. Probably  because your gvt shut down and  turned the area into a bubble.  ,"[{'label': 'Negative', 'score': 0.6843746304512024}]"
39,2021-01-04 13:59:56+00:00,RT #EAP &amp; #COVID19 REASEARCH | Were you involved in EAP delivery between March and September 2020? Please help s...,"[{'label': 'Neutral', 'score': 0.940488874912262}]"
40,2021-01-04 13:59:56+00:00,Starting off my Research and Development SIAP award today  thanks to the interested in discussing what is potentially lost through the absence of live audiences and if we can move into a Post Pandemic Creative Sector without them.,"[{'label': 'Positive', 'score': 0.5797923803329468}]"
41,2021-01-04 13:59:56+00:00,"RT Matt Hancock says he's ""incredibly worried"" about the South African variant of Covid","[{'label': 'Negative', 'score': 0.5703906416893005}]"
42,2021-01-04 13:59:56+00:00,"Nothing ground breaking but I'm saying if Boris can say ""schools are safe"" yesterday on TV, then why can't hospitality be safe. However my personal opinion is only a full lockdown will work rather than a bit of this here and a bit of that there approach.","[{'label': 'Neutral', 'score': 0.6644452214241028}]"
43,2021-01-04 13:59:57+00:00,"RT Open the fucking gyms, not everyone wants to run outside in the cold or do press ups in the front room with their dog s...","[{'label': 'Negative', 'score': 0.8674513697624207}]"
44,2021-01-04 13:59:57+00:00,Ima be late to work since I grossly underestimated this line to get a covid test at the amphitheater. Whew.,"[{'label': 'Negative', 'score': 0.8501936197280884}]"
45,2021-01-04 13:59:57+00:00,"RT Someday in the future these lockdowns and rules will be deemed the barbaric, soul-crushing acts of would-be tyrants. 'Re...","[{'label': 'Negative', 'score': 0.9083328247070312}]"
46,2021-01-04 13:59:57+00:00,RT It is utterly embarrassing for and the Labour Leadership to have to take the correct positi...,"[{'label': 'Negative', 'score': 0.9457864761352539}]"
47,2021-01-04 13:59:57+00:00,"Most of Asia experienced the SARS outbreak in 2003(2005?), and then took steps to put measures in place should something like it happen again.

When Covid first broke, the West had plenty of time to prepare (NZ did), but y'all thought you were special &amp; indestructible (U.K., USA)","[{'label': 'Neutral', 'score': 0.5246466398239136}]"
48,2021-01-04 13:59:57+00:00,RT COVID-19: Boris Johnson says 'tougher measures' set to be announced 'in due course',"[{'label': 'Neutral', 'score': 0.9148423671722412}]"
49,2021-01-04 13:59:57+00:00,"Vitamin D is effective for COVID-19. Random effects meta-analysis of the 12 treatment studies to date shows an estimated reduction of 75% in the effect measured.

","[{'label': 'Positive', 'score': 0.5590566396713257}]"
50,2021-01-04 13:59:57+00:00,RT I see introverts winning in this pandemic while extroverts are losing their damn mind big time.,"[{'label': 'Negative', 'score': 0.687117338180542}]"
51,2021-01-04 13:59:57+00:00,"Yeah, and NON football-fans. It's time to ban footballers for breaching Covid-19 regulations via","[{'label': 'Negative', 'score': 0.7705368399620056}]"
52,2021-01-04 13:59:57+00:00,RT Covid ICU survival doesn't mean recovery. Not even long term survival. Just learned my pt in 30s died after was transferred...,"[{'label': 'Negative', 'score': 0.8965533971786499}]"
53,2021-01-04 13:59:57+00:00,Look I'm happy to share 5kg with you I gained 18kg during the 121 days of lockdown and I'm still struggling to get it off ,"[{'label': 'Positive', 'score': 0.4172738492488861}]"
54,2021-01-04 13:59:57+00:00,RT Exam board drops only black composer from music A-level syllabus,"[{'label': 'Negative', 'score': 0.5857241153717041}]"
55,2021-01-04 13:59:57+00:00,"A, they're probably in a covid bed and more importantly

B, tell the NHS to get that advert telling people to dial 111 instead of 999 offline!","[{'label': 'Negative', 'score': 0.5287330150604248}]"
56,2021-01-04 13:59:57+00:00,"RT I've just given a copy of Cosmopolitan to a friend of mine who has gained weight during lockdown. 

I explained that sh...","[{'label': 'Neutral', 'score': 0.6737890243530273}]"
