,created_at,full_text,sentiment_score
0,2021-01-10 15:59:54+00:00,RT Florida temporarily shutting down testing/vaccination site because of the Ohio State-Alabama game,"[{'label': 'Neutral', 'score': 0.503537118434906}]"
1,2021-01-10 15:59:54+00:00,"RT University students out there who are struggling. I believe this is a hard time for all of us, but I trust that we can overcom...","[{'label': 'Neutral', 'score': 0.575203001499176}]"
2,2021-01-10 15:59:54+00:00,false data in order to control the masses it seems especially when people are dying of other conditions that aren't COVID or COVID related illnesses.,"[{'label': 'Negative', 'score': 0.8306369185447693}]"
3,2021-01-10 15:59:54+00:00,"I'm beginning to feel like we are never going to get ahead of this, like in the pit of my stomach.","[{'label': 'Negative', 'score': 0.9371629357337952}]"
4,2021-01-10 15:59:55+00:00,"Let's see, how many mass shooting have already happened? Oh yeah, ask any school kid about lockdown drills. And all of them before we seized (checks notes), oh wait, your guns haven't been seized. Try again.","[{'label': 'Negative', 'score': 0.634356677532196}]"
5,2021-01-10 15:59:55+00:00,"RT A romantic song planned by Radhakrishna is filmed in Hyderabad. For this song, 350 Italian dancers visited Hyderabad an...","[{'label': 'Neutral', 'score': 0.866252064704895}]"
6,2021-01-10 15:59:55+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
7,2021-01-10 15:59:55+00:00,RT There are 228 hospitals in Quebec. And there are a grand total of 206 people in intensive care units across the province. N...,"[{'label': 'Neutral', 'score': 0.8530533313751221}]"
8,2021-01-10 15:59:55+00:00,"RT His internet usage has incited riots at the Capitol, impacted the stock market, decimated certain businesses, impacted fore...","[{'label': 'Negative', 'score': 0.8969641923904419}]"
9,2021-01-10 15:59:55+00:00,"RT ICU nurse Caitlyn Obrock has treated hundreds of COVID patients but one patient stands above: 28-year-old Monique Jones, who...","[{'label': 'Neutral', 'score': 0.8888468742370605}]"
10,2021-01-10 15:59:55+00:00,RT I want to say this is one of the largest mass #COVID19 vaccinations to date. Congratulations and sincere t...,"[{'label': 'Positive', 'score': 0.9655019044876099}]"
11,2021-01-10 15:59:55+00:00,"RT These 2 latest headlines as we head into the end of the Trump Presidency speaks volumes of his failed 1 term:

""Job Losse...","[{'label': 'Negative', 'score': 0.8113914132118225}]"
