,created_at,full_text,sentiment_score
0,2021-01-19 02:59:54+00:00,"RT Everyone, everywhere should have access to COVID-19 vaccines. Add your voice to the call for a #PeoplesVaccine by sending a tw...","[{'label': 'Neutral', 'score': 0.699152410030365}]"
1,2021-01-19 02:59:54+00:00,"""increased transmissibility of the B.1.1.7 variant warrants universal and increased compliance with mitigation strategies...Higher vaccination coverage might need to be achieved to protect the public."" #COVID19 #WashYourHands #WearAMask #SocialDistancing #Vaccines #publichealth","[{'label': 'Neutral', 'score': 0.7800873517990112}]"
2,2021-01-19 02:59:54+00:00,"RT I wasn't sure how they were going to make it all work with no crowds, a Covid memorial, and all of it under threat. 

Ton...","[{'label': 'Negative', 'score': 0.8446890711784363}]"
3,2021-01-19 02:59:54+00:00,"Biden - Harris Inauguration

Our new President will be hosting a memorial tomorrow evening for the victims of Covid as part of the Inauguration. The details are below including how to watch. ","[{'label': 'Neutral', 'score': 0.8893374800682068}]"
4,2021-01-19 02:59:54+00:00,"RT ""Let us stand together, let us work together,"" Warnock said, calling the COVID-19 pandemic a reminder that all people are ""tied...","[{'label': 'Neutral', 'score': 0.794022798538208}]"
5,2021-01-19 02:59:55+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"[{'label': 'Negative', 'score': 0.9068043828010559}]"
6,2021-01-19 02:59:55+00:00,If you dine indoors during a pandemic you're a fucking psychopath.,"[{'label': 'Negative', 'score': 0.9321869611740112}]"
7,2021-01-19 02:59:55+00:00,"*doesn't want to rely on the Federal government for covid help regarding Ontario*

*relys on the Federal government to help Ontario regarding covid*","[{'label': 'Negative', 'score': 0.5602391958236694}]"
8,2021-01-19 02:59:55+00:00,Maybe then I'll find a soulmate,"[{'label': 'Positive', 'score': 0.5014162063598633}]"
9,2021-01-19 02:59:55+00:00,"RT With the pandemic worsening, and more contagious variants emerging around the world, this is not the time to be lifting restri...","[{'label': 'Negative', 'score': 0.8163108825683594}]"
10,2021-01-19 02:59:55+00:00,RT Palm Beach Gardens senior living community residents get #COVID19 #vaccine #HarborChasePBG @M_Quesada @HealthyFLPBC  h...,"[{'label': 'Neutral', 'score': 0.849257230758667}]"
11,2021-01-19 02:59:55+00:00,RT Would like to remind everyone that Hawai`i is not a racial paradise. There is no racial harmony. Micronesians were 30 times...,"[{'label': 'Negative', 'score': 0.6284804344177246}]"
12,2021-01-19 02:59:55+00:00,"RT In two days, the United States will finally have a President with a COVID response plan.","[{'label': 'Positive', 'score': 0.5353257656097412}]"
13,2021-01-19 02:59:55+00:00,"RT COVID lockdown rulebreakers in Germany will be arrested and detained in refugee camps located across the country, it has...","[{'label': 'Negative', 'score': 0.542079508304596}]"
14,2021-01-19 02:59:55+00:00,Amen ,"[{'label': 'Positive', 'score': 0.7620168924331665}]"
15,2021-01-19 02:59:55+00:00,"RT JUST IN: Hong Kong will extend outbreak-control measures as cases surge

The Asian financial hub reported 107 Covid-19 infect...","[{'label': 'Neutral', 'score': 0.8747884631156921}]"
16,2021-01-19 02:59:55+00:00,"RT The colluded scientists help CCP to cover up the lab-origin of #COVID19, using the excuses like ""to show support for Chin...","[{'label': 'Negative', 'score': 0.7232636213302612}]"
17,2021-01-19 02:59:55+00:00,"RT 100 million doses in 100 days is...not a major achievement, at this point. 

We've already been doing 800k or so a day. 

A...","[{'label': 'Negative', 'score': 0.5628511309623718}]"
18,2021-01-19 02:59:55+00:00,A date? In this pandemic?,"[{'label': 'Negative', 'score': 0.5679042935371399}]"
19,2021-01-19 02:59:55+00:00,RT Trump should never have been able to step foot in the White House. The fact he enjoyed a full term working for Putin w...,"[{'label': 'Negative', 'score': 0.8620889186859131}]"
20,2021-01-19 02:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
21,2021-01-19 02:59:55+00:00,"RT 30% have to get readmitted later due to newly developed complications such as heart, liver or kidney problems or diabetes....","[{'label': 'Negative', 'score': 0.6363866925239563}]"
22,2021-01-19 02:59:55+00:00,when this pandemic is over im going in a trip around the world just to walk around and have people go ,"[{'label': 'Neutral', 'score': 0.602869987487793}]"
23,2021-01-19 02:59:56+00:00,"The first case of #COVID19 in the US was one year ago this week. Today, one year later, we are nearing 400,000 deaths, and it's not over yet. ","[{'label': 'Negative', 'score': 0.8276370763778687}]"
24,2021-01-19 02:59:56+00:00,"RT I wasn't sure how they were going to make it all work with no crowds, a Covid memorial, and all of it under threat. 

Ton...","[{'label': 'Negative', 'score': 0.8446890711784363}]"
25,2021-01-19 02:59:56+00:00,"RT A fun, informative interview about COVID vaccination with Dr. Anthony Fauci.

He's like everybody's 'Uncle Tony.'
@tryguys...","[{'label': 'Positive', 'score': 0.9244775176048279}]"
26,2021-01-19 02:59:56+00:00,"RT The colluded scientists help CCP to cover up the lab-origin of #COVID19, using the excuses like ""to show support for Chin...","[{'label': 'Negative', 'score': 0.7232636213302612}]"
