,created_at,full_text,sentiment_score
0,2021-01-01 03:59:54+00:00,"RT In the upcoming new year, may all the COVID19 deniers actually catch the virus to show them it's really real but not sprea...","[{'label': 'Negative', 'score': 0.4736388325691223}]"
1,2021-01-01 03:59:54+00:00,"RT This is what a DeSantis pandemic looks like on New Year's Eve in Miami Beach, Florida","[{'label': 'Neutral', 'score': 0.6853036880493164}]"
2,2021-01-01 03:59:55+00:00,"RT Illegal immigrants had a terrific year. They got COVID stimulus money, legal driver's licenses, etc

https://t.co/TOlP...","[{'label': 'Positive', 'score': 0.9524099826812744}]"
3,2021-01-01 03:59:55+00:00,RT wear a mask so that we can witness a BTS tour in 2021  happy new year. be good.,"[{'label': 'Positive', 'score': 0.9539030194282532}]"
4,2021-01-01 03:59:55+00:00,"Will Twatter label ""dangerous"" a US MEDICAL SCHOOL?  Let's find out: vaccine required.  This is just as effective by the data, costs $2 and halts the spread of Covid immediately. Stop the stupid, NOW.","[{'label': 'Negative', 'score': 0.6739904880523682}]"
5,2021-01-01 03:59:55+00:00,"I'm keeping track of DeKalb County, Georgia's COVID data and risk level with What does your community look like? #COVIDActNow","[{'label': 'Neutral', 'score': 0.9327297806739807}]"
6,2021-01-01 03:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
7,2021-01-01 03:59:55+00:00,"Those 15 Covid cases that were going to zero, are niw 20,000,000 and rising because of your lying propaganda and epic failure in dealing with the pandemic.","[{'label': 'Negative', 'score': 0.8937073349952698}]"
8,2021-01-01 03:59:55+00:00,"RT Patients diverted &amp; transferred.
Care rationed.
Elective surgeries postponed.
People suffering.
Healthcare workers plea...","[{'label': 'Negative', 'score': 0.8155783414840698}]"
9,2021-01-01 03:59:55+00:00,RT Biggest shocker of the year has to be that the guy who bragged about sex crimes on a bus turned out to be bad at managin...,"[{'label': 'Negative', 'score': 0.90012127161026}]"
10,2021-01-01 03:59:55+00:00,RT COVID bill includes 180-day countdown for Pentagon to make UFO disclosures . . . HAPPY NEW YEAR ,"[{'label': 'Positive', 'score': 0.9095184803009033}]"
11,2021-01-01 03:59:55+00:00,"RT 2020 was not an easy year, there's no doubt about it. No one can be indifferent to the pain and suffering that COVID-19 brou...","[{'label': 'Negative', 'score': 0.9020513892173767}]"
12,2021-01-01 03:59:55+00:00,"RT I hate the pandemic, i want to be at the club like y'all","[{'label': 'Negative', 'score': 0.9461568593978882}]"
13,2021-01-01 03:59:55+00:00,"It's required that you get a license to drive. It's required that you pay for things and not steal them.  Now it's required you wear a fkg mask for a while, you whiner and complainer.  You follow 1000s of rules everyday!","[{'label': 'Negative', 'score': 0.6566807627677917}]"
14,2021-01-01 03:59:55+00:00,"Drugmakers to hike prices for 2021 as pandemic, political pressure put revenues at risk","[{'label': 'Negative', 'score': 0.6194665431976318}]"
15,2021-01-01 03:59:55+00:00,RT Missouri Veteran's Commission releases detailed report on COVID-19 deaths in 7 veterans homes,"[{'label': 'Neutral', 'score': 0.5785910487174988}]"
16,2021-01-01 03:59:55+00:00,Covid deaths.,"[{'label': 'Negative', 'score': 0.6092494130134583}]"
17,2021-01-01 03:59:55+00:00,"RT #Iran's People Continue Their Struggle for Regime Change Despite All Obstacles
Unlike other governments whose priority has...","[{'label': 'Neutral', 'score': 0.8286760449409485}]"
18,2021-01-01 03:59:55+00:00,"RT Social distancing may save human lives, but it's making some of the world's most threatened species even more vulnerable","[{'label': 'Negative', 'score': 0.6154203414916992}]"
19,2021-01-01 03:59:55+00:00,1 big thing: Red-blue COVID divide #axiosam,"[{'label': 'Neutral', 'score': 0.7217298746109009}]"
20,2021-01-01 03:59:55+00:00,"why would you ever think it's okay to tell someone to take off their mask because they ""look silly"" in the middle of a fucking pandemic? you look fucking stupid for not wearing yours get away from me","[{'label': 'Negative', 'score': 0.9426120519638062}]"
21,2021-01-01 03:59:55+00:00,RT If you enter a party at 11:49:22 you'll get covid exactly at midnight,"[{'label': 'Negative', 'score': 0.5305372476577759}]"
22,2021-01-01 03:59:56+00:00,"Happy New Year, Madam!  I'm ready to roll up my sleeves and kick some Covid butt in 2021","[{'label': 'Positive', 'score': 0.9553737640380859}]"
23,2021-01-01 03:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
24,2021-01-01 03:59:56+00:00,"The CDC is a political organization that benefits big $$ by perpetrating the mask hoax.

However, if you must take the CDC's word for it, they were against masking before viruses became political.","[{'label': 'Negative', 'score': 0.7554536461830139}]"
25,2021-01-01 03:59:56+00:00,RT It will be easier to eradicate you from office than it will be to eradicate the virus.,"[{'label': 'Negative', 'score': 0.7823401689529419}]"
26,2021-01-01 03:59:56+00:00,Community relationships are essential!,"[{'label': 'Positive', 'score': 0.8785146474838257}]"
27,2021-01-01 03:59:56+00:00,"RT The cleaners. Freight drivers. Logistics workers. Garbos. Public transport staff. Firefighters. Police. Ambos.

The he...","[{'label': 'Neutral', 'score': 0.8805502653121948}]"
28,2021-01-01 03:59:56+00:00,its not even just about covid. dont get in a car accident. They have no where to take you!,"[{'label': 'Negative', 'score': 0.9116300344467163}]"
29,2021-01-01 03:59:56+00:00,"RT India 2020: No brakes on trade and commerce despite COVID!

* Over 2 lakh Certificates of Origins issued.

* All Export Prom...","[{'label': 'Neutral', 'score': 0.8542329668998718}]"
30,2021-01-01 03:59:56+00:00,RT God help Florida. Holy F are you going to need it.,"[{'label': 'Negative', 'score': 0.6130143404006958}]"
31,2021-01-01 03:59:56+00:00,I started therapy this year and then i got side tracked with pandemic but I'm going back this year I'm gonna take more steps to better myself,"[{'label': 'Positive', 'score': 0.711424708366394}]"
32,2021-01-01 03:59:56+00:00,It wasn't reported until the end of December so how did you see something on Thanksgiving? The official report is the outbreak started in early December.,"[{'label': 'Neutral', 'score': 0.8561094999313354}]"
33,2021-01-01 03:59:56+00:00,"By no choice of our own, we've had more time to reflect and meditate on the gratitude we owe all of you.

The work is never done. Wear a mask. Wash your hands. Keep your head up.","[{'label': 'Positive', 'score': 0.7755023241043091}]"
34,2021-01-01 03:59:56+00:00,"Coronavirus cases are surging around the US, leading public health experts like Dr. Anthony Fauci to warn that the country is in...
https://t.co/NWVfCFD9XL","[{'label': 'Negative', 'score': 0.5662725567817688}]"
35,2021-01-01 03:59:56+00:00,Why Scientist written just so that the argument becomes valid?. It's only for Covid Patient and still Human Rights activist opposing. They should themselves carry the positive patient,"[{'label': 'Negative', 'score': 0.5951798558235168}]"
