,created_at,full_text,sentiment_score
0,2021-01-12 02:59:54+00:00,"COVID rules for Melbourne announced
 
Full story  
#atp #australianopen #covid19 #wta","[{'label': 'Neutral', 'score': 0.8609701991081238}]"
1,2021-01-12 02:59:54+00:00,I want Got7 continue as a group in new company as JB can compose song for Got7 as usual Yg think a concept of dance while Covid19 is happen. They can comback again for visual in overseas concert. I would like to see Got7 continue their dream each other again #GOT7FORVER #got7,"[{'label': 'Positive', 'score': 0.8430209159851074}]"
2,2021-01-12 02:59:55+00:00,"your buddy set up and entire Congress up to potential be hurt, maimed, killed for his coup.  Why do you keep defending a man who setup all up?","[{'label': 'Negative', 'score': 0.9337211847305298}]"
3,2021-01-12 02:59:55+00:00,"RT Thousands continue to perish daily, while a safe, inexpensive agent scientifically proven to be capable of preventing...","[{'label': 'Negative', 'score': 0.8719297051429749}]"
4,2021-01-12 02:59:55+00:00,They need to open the country back up and if you scared of covid just stay home lol I'm tired of being in the house doing nothing,"[{'label': 'Negative', 'score': 0.8508382439613342}]"
5,2021-01-12 02:59:55+00:00,"RT ""I am one of the fortunate ones with no symptoms, but I assure you, COVID should not be taken lightly."" -- 

#WWERaw...","[{'label': 'Neutral', 'score': 0.5726622939109802}]"
6,2021-01-12 02:59:55+00:00,"RT #BadAdviceIWouldIgnore It's OK to wear your mask on your chin.  As long as it's anywhere on your face, you are reducing...","[{'label': 'Neutral', 'score': 0.6012526750564575}]"
7,2021-01-12 02:59:55+00:00,Not looking forward to my COVID test,"[{'label': 'Negative', 'score': 0.8403286933898926}]"
8,2021-01-12 02:59:55+00:00,"RT Rishi Sunak recklessly encouraged workers back to offices, diners to eat out and told the public to ""live without fear"". M...","[{'label': 'Negative', 'score': 0.5847205519676208}]"
9,2021-01-12 02:59:55+00:00,RT I wish the horrifying assault on democracy would end so I could just get back to my devastating pandemic,"[{'label': 'Negative', 'score': 0.9329238533973694}]"
10,2021-01-12 02:59:56+00:00,"in non-pandemic times, it would be nice to have a round table with players, staff, and media. not to interview, but to discuss.","[{'label': 'Neutral', 'score': 0.6641501784324646}]"
11,2021-01-12 02:59:56+00:00,has no business showing up at Biden/Harris inauguration. No one wants to be reminded of her seditious father and the event he started last Wednesday. Doe everyone a favor and stay home vanky.,"[{'label': 'Negative', 'score': 0.8992759585380554}]"
