,created_at,full_text,sentiment_score
0,2021-01-02 11:59:54+00:00,"Calling all  white, woke social media, living room, social justices. This is your candidate. PS He abused his wife, but shhhh #metoo doesn't count here. #vaccination wake up #COVID19 #coronavirus #repent #youaretheproblem","[{'label': 'Negative', 'score': 0.7813037633895874}]"
1,2021-01-02 11:59:55+00:00,RT People of UP must think thousand times before voting for this illiterate joker called ,"[{'label': 'Negative', 'score': 0.8621646761894226}]"
2,2021-01-02 11:59:55+00:00,"RT Don't live in fear, but walk in wisdom.","[{'label': 'Neutral', 'score': 0.5079280138015747}]"
3,2021-01-02 11:59:55+00:00,"RT Marco Rubio is a sniveling fucking coward who acquitted a traitor that got 350,000 Americans killed.","[{'label': 'Negative', 'score': 0.9551994204521179}]"
4,2021-01-02 11:59:55+00:00,"Due to Pandemic a huge number of  non-resident kannadigas have lost jobs and livelihood 

we need a representative to pay attention our distress calls

#NRIAppealDay
@CMofKarnataka ","[{'label': 'Negative', 'score': 0.7291083931922913}]"
5,2021-01-02 11:59:55+00:00,"I am throwing it back HARD. I am so so excited to be playing Banjo-Kazooie. Head over to if you want to join my quest to defeat Gruntilda! 

#twitch #smallstreamer #SmallStreamerCommunity #lockdown #twitchaffiliate #Throwback #N64","[{'label': 'Positive', 'score': 0.9740965962409973}]"
6,2021-01-02 11:59:55+00:00,RT Jesus. Remember when papers could make or break a government and now no one wants to report anything because they all want...,"[{'label': 'Negative', 'score': 0.7503991723060608}]"
7,2021-01-02 11:59:55+00:00,RT Even without Covid January is a tough month for small business. If you're looking to buy coffee we'd appreciate you conside...,"[{'label': 'Neutral', 'score': 0.5505476593971252}]"
8,2021-01-02 11:59:55+00:00,RT I wrote the thread below in March 2020. I was worried about #COVID19 and didn't see a solution. I still don't have any...,"[{'label': 'Negative', 'score': 0.8819236159324646}]"
9,2021-01-02 11:59:55+00:00,"RT Coronavirus Updates for Jan. 2: Westchester County Reports More Than 950 New Cases, Putnam Adds Over 100","[{'label': 'Neutral', 'score': 0.8253366947174072}]"
10,2021-01-02 11:59:55+00:00,"This is a key point

The vaccination schedule gives priority to the most at risk. Delaying the second dose, for that group specifically, leaves them at potentially higher risk of getting covid19 and suffering major consequences

No one knows because the testing hasn't been done.","[{'label': 'Negative', 'score': 0.6709998250007629}]"
11,2021-01-02 11:59:55+00:00,"RT #Rajasthan carries out #CoronaVaccination dry runs in 7 districts.

https://t.co/Mcw8iPyMfJ","[{'label': 'Neutral', 'score': 0.924176812171936}]"
12,2021-01-02 11:59:55+00:00,RT Hillwalking probably isn't the major source of our current problem.,"[{'label': 'Negative', 'score': 0.7168133854866028}]"
13,2021-01-02 11:59:55+00:00,"Instead of singing their own praises, Taiwan stays the course refusing to cave to public pressure. They also have single payer healthcare and double digit Covid deaths. Lots to learn, CA.","[{'label': 'Negative', 'score': 0.6619572043418884}]"
14,2021-01-02 11:59:55+00:00,RT Data suggests that the UK variant is not responsible for recent surge here,"[{'label': 'Neutral', 'score': 0.6962839365005493}]"
15,2021-01-02 11:59:55+00:00,"RT We are losing medical students due to deadly effects of COVID-19.
There should be no physical exams in this deadly pandemic...","[{'label': 'Negative', 'score': 0.909701406955719}]"
16,2021-01-02 11:59:55+00:00,"RT India has begun dry run of COVID-19 vaccine in 116 districts

I visited Vidyapeeta PHC in B'luru South &amp; reviewed their...","[{'label': 'Neutral', 'score': 0.8780702352523804}]"
17,2021-01-02 11:59:55+00:00,"RT Abortion was the number 1 cause of death globally in 2020 - Not Covid, hunger, heart disease or cancer. 

It claimed the l...","[{'label': 'Negative', 'score': 0.8148810267448425}]"
18,2021-01-02 11:59:55+00:00,I'm intrigued to see what people will bulk buy now that were in lockdown again,"[{'label': 'Neutral', 'score': 0.5762665271759033}]"
19,2021-01-02 11:59:55+00:00,"RT In case you find it as frustrating as I do that the same names keep popping up on Covid, despite being so provably wron...","[{'label': 'Negative', 'score': 0.764970600605011}]"
20,2021-01-02 11:59:55+00:00,RT I am a Covid survivor. I am also a quadruple Amputee as a result of Covid. Plent...,"[{'label': 'Negative', 'score': 0.6583550572395325}]"
21,2021-01-02 11:59:55+00:00,RT We cannot remain in lockdown indefinitely. Govt cannot keep moving the goalposts promising freedom with compliance - and...,"[{'label': 'Negative', 'score': 0.7150927186012268}]"
22,2021-01-02 11:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
23,2021-01-02 11:59:56+00:00,"RT The irony is that if she was asked to stay at home while the man worked to fend for the family, she would accuse him of kill...","[{'label': 'Negative', 'score': 0.8031626343727112}]"
24,2021-01-02 11:59:56+00:00,RT Modern times: person can post on social media that the reason why people are getting ill and being unable to breathe e...,"[{'label': 'Negative', 'score': 0.7779944539070129}]"
25,2021-01-02 11:59:56+00:00,"I prefer they stay home. That's when quarantine makes sense, for sick people, not healthy people.","[{'label': 'Negative', 'score': 0.6620675325393677}]"
26,2021-01-02 11:59:56+00:00,RT Ministry should extend cfss and LSS 2020 looking to the situation all over India in this pandemic &amp; companies which are...,"[{'label': 'Neutral', 'score': 0.8523831963539124}]"
27,2021-01-02 11:59:56+00:00,RT This is Sarah Gilbert who oversaw the team who did the actual work in creating the Oxford vaccine. This is the woman who de...,"[{'label': 'Neutral', 'score': 0.9379478693008423}]"
28,2021-01-02 11:59:56+00:00,RT I'd rather get covid thanks.,"[{'label': 'Negative', 'score': 0.8507384657859802}]"
29,2021-01-02 11:59:56+00:00,RT Has been an interesting evolution to overturn a longheld medical focus on droplets...kudos to those that adapted to new inp...,"[{'label': 'Positive', 'score': 0.9504350423812866}]"
30,2021-01-02 11:59:56+00:00,"Yep.Its the gray man/woman syndrome,as I see it-If I keep my mouth shut&amp;wear a mask then I can weather this storm&amp;blend in without any confrontations eventhough I dont believe in any of this BS.Not gonna work the bad news:being a coward is gonna get1/2","[{'label': 'Negative', 'score': 0.8369712829589844}]"
31,2021-01-02 11:59:56+00:00,RT Anyone seen 'the opposition' recently? ,"[{'label': 'Neutral', 'score': 0.934108555316925}]"
