,created_at,full_text,sentiment_score
0,2021-01-16 12:59:54+00:00,music lesson pandemic,0.0
1,2021-01-16 12:59:54+00:00,india provide essential medicine medical assistance country help fight corona pan,0.0
2,2021-01-16 12:59:55+00:00,stay home plan birthday cupsleeve event plan people freebie receive,0.0
3,2021-01-16 12:59:55+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
4,2021-01-16 12:59:55+00:00,ice cream test positive coronavirus china,0.22727272727272727
5,2021-01-16 12:59:55+00:00,china sit complete build hosp patient five day fight surge infection south beijing state medium report n day start construction new parliament building ie central vista,0.07878787878787878
6,2021-01-16 12:59:55+00:00,break united states determine wuhan institute virology engage classified research include,0.0
7,2021-01-16 12:59:55+00:00,message leader nigel daniels would think would write start new year,0.13636363636363635
8,2021-01-16 12:59:55+00:00,we ve work damn hard australia eliminate covid,-0.2916666666666667
9,2021-01-16 12:59:55+00:00,do not think ever know truth origin virus document leave lot think,0.0
10,2021-01-16 12:59:55+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
11,2021-01-16 12:59:55+00:00,italy restaurant business open despite strict lockdown law place police video tell patron leave start singe freedom refusethe people italy act unison hear factsoverfear openupcanada,0.0
12,2021-01-16 12:59:55+00:00,situation new variant become hard follow name let try give,-0.07765151515151517
13,2021-01-16 12:59:55+00:00,get mco right bad yet come daily reminder please stay home stay home stay,-0.13809523809523805
14,2021-01-16 12:59:55+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
15,2021-01-16 12:59:55+00:00,health chief describe covid outbreak isle barra serious escalate case c,-0.3333333333333333
16,2021-01-16 12:59:55+00:00,break biden deploy fema national guard set covid vaccine clinic across we,0.0
17,2021-01-16 12:59:55+00:00,say resign,0.0
18,2021-01-16 12:59:55+00:00,spock hero uswear mask,0.0
19,2021-01-16 12:59:55+00:00,covid become nearly benghazi counting be not think peop,0.1
20,2021-01-16 12:59:55+00:00,get mco right bad yet come daily reminder please stay home stay home stay,-0.13809523809523805
21,2021-01-16 12:59:55+00:00,pandemic create new billionaire doctor scientist amp healthcare entrepreneursremember,0.13636363636363635
22,2021-01-16 12:59:56+00:00,cnns airport network end operation part due steep decline airport traffic amid coronavirus daily caller,-0.0625
23,2021-01-16 12:59:56+00:00,do not envy dr rochelle walensky biden appointee take catastrophic mess inheriting would,-0.175
24,2021-01-16 12:59:56+00:00,wonder listen daily message stay home self discipline self regulation key,0.0
25,2021-01-16 12:59:56+00:00,advice information coronaviru keep public safe find,0.25
26,2021-01-16 12:59:56+00:00,mike pompeo reveal intelligence implicate wuhan lab possible origin point,0.0
27,2021-01-16 12:59:56+00:00,question right operation life save therapy postpone covid be not endanger people live try save other covid,0.09902597402597402
28,2021-01-16 12:59:56+00:00,last release b,0.0
29,2021-01-16 12:59:56+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
30,2021-01-16 12:59:56+00:00,charles barkley say nba nfl athlete get access vaccine first pay taxis video,0.25
31,2021-01-16 12:59:56+00:00,three sample chinas tianjin municipality show trace coronaviru possibly due combination poor hygi,-0.2625
32,2021-01-16 12:59:56+00:00,could get gigafast installation team back work fast internet speed essiential ever crazy you re instal gigafast broadband lockdown still continue sell,-0.13333333333333333
33,2021-01-16 12:59:56+00:00,dear god smoke get covid,0.0
34,2021-01-16 12:59:56+00:00,finally cos vaccinate prevent death mean fine everyone else get covid,0.03472222222222223
35,2021-01-16 12:59:57+00:00,i d love know tom brady kanye west moscow mitchs wife elaine chao jared kushner devin nunes betsy devos jo,0.5
36,2021-01-16 12:59:57+00:00,respiratory health greatly important dad know certain would highly recommend wear,0.2580952380952381
37,2021-01-16 12:59:57+00:00,controversy covid rule goal celebration football team follow lead simply score offtheballbbc,0.0
38,2021-01-16 12:59:57+00:00,have not learn money can not buy health buy lot thing do not give fly fuck we caro,0.2
39,2021-01-16 12:59:57+00:00,I ve try keep account area science people know know strong political opinion,0.21666666666666665
40,2021-01-16 12:59:57+00:00,ok get state rep get covid crack thousand pennsylvanian have not receive unemployment benefit since december,0.5
41,2021-01-16 12:59:57+00:00,switzerland covid strategy skiing weekend meet new virus back class monday without mask share class mate what s like,0.06818181818181818
42,2021-01-16 12:59:57+00:00,tennis player personnel enter australia flight lax notify two unidentified people return,0.0
43,2021-01-16 12:59:57+00:00,launch largestvaccinedrive let we defeat,0.0
44,2021-01-16 12:59:57+00:00,she s go woman head singlehandedly block communication trump biden team,0.0
45,2021-01-16 12:59:57+00:00,pregaming covid vaccine bone thug,0.0
46,2021-01-16 12:59:57+00:00,speak daughter work covid ward main difference lockdown vs last year say nhs,0.08333333333333333
47,2021-01-16 12:59:57+00:00,largestvaccinedrive vaccinationindia begin world large vaccination drive todaydrharshvardhan join doctor healthcare worker aiim new delhi momentous daydetail,0.17532467532467533
48,2021-01-16 12:59:57+00:00,I ve see lot people say covid real finding do not forgive rude,-0.04999999999999999
49,2021-01-16 12:59:57+00:00,please read report hard read true chancellor job blame simple,0.01944444444444443
50,2021-01-16 12:59:57+00:00,hear trade union safety rep do amazingly pandemic worker ha,0.6000000000000001
51,2021-01-16 12:59:57+00:00,feel moment know I m struggle last lockdown spring light day could spend time garden wet dark cold seem much hard much effort get fresh air week time spring hang xx,-0.030208333333333344
52,2021-01-16 12:59:57+00:00,people make guideline effective janata curfew mask discipline beyond amazing spirit show,0.6000000000000001
53,2021-01-16 12:59:57+00:00,update adelaide sa health confirm one active infection entire,-0.06666666666666667
