,created_at,full_text,sentiment_score
0,2021-01-08 06:59:54+00:00,dear deltansplease remember take responsibility event weekendavoid overcrowding always wear mask avoid touch highcontact surface amp use alcohol base hand sanitizerstay safetbod,-0.8
1,2021-01-08 06:59:54+00:00,international year creativeeconomy economic amp social repercussion hard wor,-0.014583333333333337
2,2021-01-08 06:59:55+00:00,asshole get vaccine healthcare worker work client day have not even hear update ill lucky get vaccine get covid point even precaution,-0.08333333333333334
3,2021-01-08 06:59:55+00:00,think you re put nicely say murder corona agenda,0.6
4,2021-01-08 06:59:55+00:00,case malaysia farlet we follow sopwe,0.0
5,2021-01-08 06:59:55+00:00,polite way address funeral remain spreader attend funeral allow,0.0
6,2021-01-08 06:59:55+00:00,day coup also deadly day pandemic,-0.2
7,2021-01-08 06:59:55+00:00,please wear mask please use hand sanitizer please wash hand regularly please observe social distancin,0.016666666666666666
8,2021-01-08 06:59:55+00:00,evangelical trump bad use god name justify speak hatethis people lose faiththi priestin denverstande trump ask money pandemic amp spread conspiracieshes suppose forgive sin,-0.6999999999999998
9,2021-01-08 06:59:55+00:00,potentially bad mass spreader eventthis capitolriot could worse sturgisindoor almost mask distanc,-0.5499999999999999
10,2021-01-08 06:59:56+00:00,great graphic,0.4
11,2021-01-08 06:59:56+00:00,cji bobde today ask corona precaution take farmer protest may lead problemssame cji bobde,0.0
12,2021-01-08 06:59:56+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
13,2021-01-08 06:59:56+00:00,nurse zimbabwe big hospital say give wrong mask use get mask hour shi,-0.25
14,2021-01-08 06:59:56+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
15,2021-01-08 06:59:56+00:00,facundo pellistri test positive mufc equipotma,0.22727272727272727
16,2021-01-08 06:59:56+00:00,covid vaccine cause allergic reaction patient here need know side effect lon,0.0
17,2021-01-08 06:59:56+00:00,weird year many people increase alcohol consumption cut mine fraction prepandemic normal maybe I ve learn alcohol busy work nonwork schedule good,0.19
18,2021-01-08 06:59:56+00:00,number people infect chinese city wuhan virus first identify could,0.125
19,2021-01-08 06:59:56+00:00,lose job there s pandemic stupid governor shut we every five minute can not get job I ve fight unemployment since may still have not got fire disability,-0.7999999999999999
20,2021-01-08 06:59:56+00:00,seem like covid cure clap,0.0
21,2021-01-08 06:59:56+00:00,day since msia healthcare system say break point high record case rumour potential lo,0.08
