,created_at,full_text,sentiment_score
0,2021-01-17 03:59:54+00:00,special magazine kristy team absolutely nail beautiful look feel,0.469047619047619
1,2021-01-17 03:59:54+00:00,pandemic relief country wagesjapan wage netherlands norway germany,0.0
2,2021-01-17 03:59:55+00:00,biden choose notascientist notadoctor english major guy fix covid crisis guy that s dead wrong every time,-0.159375
3,2021-01-17 03:59:55+00:00,love really know boundary love team lockdown portrait together,0.39999999999999997
4,2021-01-17 03:59:55+00:00,he s bad traitor trump find friend they re withhold vaccine miamidade cty hard hit covid also find health insurance pull md county dictator punish do not vote,-0.49583333333333324
5,2021-01-17 03:59:55+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
6,2021-01-17 03:59:55+00:00,maybe sort makework job coronavirus surivors talk add insult injury,0.0
7,2021-01-17 03:59:55+00:00,lets agree right people support huge tax cut amp benefit big businesstrump buddy turne,0.22857142857142856
8,2021-01-17 03:59:55+00:00,thank president trump operation warp speed team protect americans communist chinas wuhan lab flu,0.0
9,2021-01-17 03:59:55+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
10,2021-01-17 03:59:55+00:00,sleep tight generalhillier onpoli,-0.17857142857142858
11,2021-01-17 03:59:55+00:00,guy seem reach profound disconnect reality treat like livestreame party look like something really bad jean claude van damme villain establishment scene tell deep psychosis,-0.2055555555555555
12,2021-01-17 03:59:55+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
13,2021-01-17 03:59:55+00:00,today father someone know pass away covid clue father pass away,0.0
14,2021-01-17 03:59:56+00:00,bad idea canadians favour mandatory coronavirus vaccine poll cdnpoli,-0.6999999999999998
15,2021-01-17 03:59:56+00:00,lockdown compliance treasondefiance patriotism do not embolden dictatorship defeat open open fu,0.0
16,2021-01-17 03:59:56+00:00,hell always favorite healthcarehero fight hard lose battle april ill never stop,-0.09722222222222222
17,2021-01-17 03:59:56+00:00,can not lie lockdown feel soooo anti social way comfortable company healthy,0.3111111111111111
18,2021-01-17 03:59:56+00:00,speak local health department turn aged year still qualify co,-0.05
19,2021-01-17 03:59:56+00:00,look general maxilom avenue commonly know mango avenue witness countless sinulog grand parade,0.0
20,2021-01-17 03:59:56+00:00,surely you re sarcastic taalithaali planningproviding migrant labourer crisis roll,0.3
21,2021-01-17 03:59:56+00:00,never forget every call make voter register donation give friend bug lead organize st,0.0
22,2021-01-17 03:59:56+00:00,breakingaltright insurrectionist storm capitol positive arrest fbi near ho,0.09242424242424241
23,2021-01-17 03:59:56+00:00,hoax prove itjust oncetrue science measurable predictable metric climate change junk,-0.2
24,2021-01-17 03:59:56+00:00,exactly feel literally right pandemic even order face mask hope could wear use cold weather excuse say keep nose warm reality wanted hide face hahahhaa,0.09714285714285714
25,2021-01-17 03:59:56+00:00,inconsistency covid rule frustrating state state industry industry hockey play footbal,-0.4
26,2021-01-17 03:59:56+00:00,many life save would do last march,0.25
27,2021-01-17 03:59:56+00:00,lose sense smell biology professor give single good piece advice receive entire bout,0.20952380952380953
28,2021-01-17 03:59:56+00:00,work supermarket hour day wear mask whole time assure clown people like will not serve anymore minor inconvenience get,0.07500000000000001
29,2021-01-17 03:59:57+00:00,abp news falsely claim india provide vaccine free we uk charge rs,-2.7755575615628914e-17
30,2021-01-17 03:59:57+00:00,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
31,2021-01-17 03:59:57+00:00,fck full stop,0.35
32,2021-01-17 03:59:57+00:00,downsize townhome month ago covid delay decorate spouse keep say lets hang art respond painting accessory piece put earring know you re go wear maybe move month ago,0.0
33,2021-01-17 03:59:57+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
34,2021-01-17 03:59:57+00:00,target achieve day mirror world maybe daily candidate list expand build nitiaayog drharshvardhan mohfwindiaaiimsnewdelhi aiimsndamitshah,0.0
35,2021-01-17 03:59:57+00:00,likewise michigan initially black death rate covid white michigan tackle inequity,-0.08333333333333333
