,created_at,full_text,sentiment_score
0,2021-01-19 18:59:54+00:00,guess good time pull maybe use make donation local leader bid get nice tent local covid camp trump supporter,0.32499999999999996
1,2021-01-19 18:59:54+00:00,incoming biden cdc director rochelle walensky think muzzle science have not hear,0.0
2,2021-01-19 18:59:54+00:00,collude scientist help ccp cover laborigin use excuse like show support chin,-0.05
3,2021-01-19 18:59:54+00:00,way study take guy think student debt cancellation bad,-0.6999999999999998
4,2021-01-19 18:59:54+00:00,inited provide comment input objection alternate solution government rollout covid vaccine click say,0.0
5,2021-01-19 18:59:54+00:00,do not get sleazier two pig stucke quarantineall episode lockdown,0.0
6,2021-01-19 18:59:55+00:00,dr levine take mother nursing home prior order covid infect patient thousand die,0.0
7,2021-01-19 18:59:55+00:00,time need work people keep country safe support vulnerable low wa,0.0
8,2021-01-19 18:59:55+00:00,meanwhile missouri department health must prove vaccine check note,0.0
9,2021-01-19 18:59:55+00:00,texas gov greg abbott appear invite either mayor houston harris county judge meetin,0.0
10,2021-01-19 18:59:55+00:00,india deeply honour longtruste partner meeting healthcare need global community supply,0.0
11,2021-01-19 18:59:55+00:00,even covid could not stand guyhes president he s nothing overcook crunchy craazzy nasty poptart toupee need good bitch slap,-0.15000000000000002
12,2021-01-19 18:59:55+00:00,year long sentence anything share social medium post inhumaneexiled royal critic,-0.008333333333333335
13,2021-01-19 18:59:55+00:00,well safe sorry perhaps bad thing,-0.23333333333333328
14,2021-01-19 18:59:55+00:00,next thursday pm cst do not miss webinar well talk pandemic force team deliver,0.0
15,2021-01-19 18:59:55+00:00,north korean thing I ve ever see country,0.0
16,2021-01-19 18:59:55+00:00,hole tca emerge daily eg fs agreement kick participation eu digital economy,0.0
17,2021-01-19 18:59:55+00:00,tonight pm et national remembrancemourne people die america arlene li,0.0
18,2021-01-19 18:59:55+00:00,notice therapist friend beenoverextende overwork amp burn outand thenth,0.0
19,2021-01-19 18:59:55+00:00,even amid global pandemic pius mithika msaidizikenya able empower inspire mentor child home community kenya nationalmentoringmonth,0.25
20,2021-01-19 18:59:55+00:00,hospital equipment coronaviru preventive kit available affordable priceswe deliver nationwidecontact,0.4
21,2021-01-19 18:59:55+00:00,break uk record new coronavirus death highest daily rise entire pandemic repeatedly ask,0.04545454545454545
22,2021-01-19 18:59:55+00:00,state leader have not tell school superintendent whether cut funding tie enrollment,0.0
23,2021-01-19 18:59:55+00:00,hampshire seventh county need extra space store body covid death count continue rise,0.0
24,2021-01-19 18:59:55+00:00,year since write poetry pregnant pandemic,0.3333333333333333
25,2021-01-19 18:59:55+00:00,care I m sorry lossim currently fight covid want punch do not realize serious ismuch love,-0.08333333333333331
26,2021-01-19 18:59:55+00:00,I m interested see new incoming cdc director go public health md mph harvard specialize hivaids infectious disease research,0.12878787878787878
27,2021-01-19 18:59:56+00:00,pandemic begin introduce plan mintthecoin provide recur direct relie,0.1
28,2021-01-19 18:59:56+00:00,single covid vaccine dose israel less effective thought,0.12063492063492064
29,2021-01-19 18:59:56+00:00,doing,0.0
30,2021-01-19 18:59:56+00:00,bill gates tell ft need do protect people live watch videos interna,0.13636363636363635
31,2021-01-19 18:59:56+00:00,test leave prisonprison across country release people community,0.0
32,2021-01-19 18:59:56+00:00,well roll covid vaccine quickly possible unless course live wales iromg,0.06818181818181818
33,2021-01-19 18:59:56+00:00,yesand couple allow pandemic transportation cost reimburse potentially frozen transportation include,0.0
34,2021-01-19 18:59:56+00:00,find accurate cure covid sequel make lol,0.6000000000000001
35,2021-01-19 18:59:56+00:00,well roll covid vaccine quickly possible unless course live wales iromg,0.06818181818181818
36,2021-01-19 18:59:56+00:00,tearsmy grandson die last night covid motorcycle accident,0.0
37,2021-01-19 18:59:56+00:00,law around covid vaccine employer demand staff order keep job top employment lawyer louise ski,0.5
