,created_at,full_text,sentiment_score
0,2021-01-01 12:59:54+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
1,2021-01-01 12:59:55+00:00,truth see covid pandemic even epidemic lie,0.0
2,2021-01-01 12:59:55+00:00,pandemic play spoilsport celebs say complete pende newyearresoluti,0.1
3,2021-01-01 12:59:55+00:00,next republican blame joe biden disastrous response vaccine distribution debacl,-0.35
4,2021-01-01 12:59:55+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
5,2021-01-01 12:59:55+00:00,head new year please continue protect people around virus wear,0.13636363636363635
6,2021-01-01 12:59:55+00:00,blackboard teaching please shut,0.0
7,2021-01-01 12:59:55+00:00,oxfordastrazeneca vaccine approve use uk,0.0
8,2021-01-01 12:59:55+00:00,twitter censor medical journal,0.0
9,2021-01-01 12:59:55+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
10,2021-01-01 12:59:55+00:00,new base govt website one people recieve treatment covid wish toreport sus,-0.33181818181818185
11,2021-01-01 12:59:55+00:00,amp people still be not smart pandemic,-0.10714285714285714
12,2021-01-01 12:59:55+00:00,long able put daily effort without hurt priority like family update cha,0.15
13,2021-01-01 12:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
14,2021-01-01 12:59:55+00:00,covid patient hospital hull check one hull covid fact thing covid virusi speak top scientist internet government lie,0.5
15,2021-01-01 12:59:55+00:00,may many lockdown around world begin easebut place do not antilockdown protesters star,0.5
16,2021-01-01 12:59:55+00:00,dear people travel christmas go new year,0.13636363636363635
17,2021-01-01 12:59:55+00:00,negativity unless covid pregnancy test,0.0
18,2021-01-01 12:59:55+00:00,finish really distress phone call mum beg go back school monday she s already lo,0.1
19,2021-01-01 12:59:56+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
20,2021-01-01 12:59:56+00:00,year grieve loss mentally drain see ramadan eid lockdown many we lose lo,0.2
21,2021-01-01 12:59:56+00:00,two thing true timemany hospital intense pressure covid patientsforce school amp business shut amp make criminal offence family amp friend meet little nothing help whilst cause huge economic amp social damage,0.08511904761904764
22,2021-01-01 12:59:56+00:00,I m four day I m spend cali lockdown stay mention be not get nothing time today,0.0
23,2021-01-01 12:59:56+00:00,newly self employ ineligible covid support please support treasury committee recommendati,0.13636363636363635
24,2021-01-01 12:59:56+00:00,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
25,2021-01-01 12:59:56+00:00,point need reiterate wearamask,0.0
26,2021-01-01 12:59:56+00:00,I m go to lie glad see ice people smart enough right thing stay home bc pandemicbut icy oklahoma street scare em every time ice save life,0.18
