,created_at,full_text,sentiment_score
0,2021-01-10 08:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
1,2021-01-10 08:59:55+00:00,poor country unlikely gain substantial access covidvaccine latter half next year serious consequence displacement aslyum application europe,-0.2333333333333333
2,2021-01-10 08:59:55+00:00,importantwearamask mean do not physical distance still need keep distance other,-0.14583333333333334
3,2021-01-10 08:59:55+00:00,university student struggle believe hard time us trust overcom,-0.2916666666666667
4,2021-01-10 08:59:55+00:00,please post source stat really,0.2
5,2021-01-10 08:59:55+00:00,thing covid relate vaccine late time two injection instance suddenly alter we ve tell still effective one thing one minute something different next confidence inspire,0.06
6,2021-01-10 08:59:55+00:00,society issue covid bad combo,-0.6999999999999998
7,2021-01-10 08:59:55+00:00,exonerate access hollywood muslim ban fine people sidesfamily separation ukraine call,0.4166666666666667
8,2021-01-10 08:59:55+00:00,pm claim mislead report vaccine tracker update million dose administer jan,0.0
9,2021-01-10 08:59:55+00:00,duedateextension last date return file questionwhy date extension fy itr till requirement india suffer give time fill till justice,0.0
10,2021-01-10 08:59:55+00:00,thalapathyvijay give salary producer consider covid situation amp occupancy chitra laks,0.0
11,2021-01-10 08:59:55+00:00,eurozone news single currency disaster leave eu bank doom loop city amp business finance,-0.07142857142857142
12,2021-01-10 08:59:56+00:00,do not go canada curfew lockdown,0.0
13,2021-01-10 08:59:56+00:00,people lose everything else lose respect institution chinese lab make virus master scared get justice ravage us anywayso fucking burn do not sit hand pant destroy,-0.26666666666666666
14,2021-01-10 08:59:56+00:00,eat gluten free oat never problem covid x,0.4
15,2021-01-10 08:59:56+00:00,people america die kid sill cage rich trillion ally r enemy enemiesgiven key n fuck head stand another domestic terror attack go hell ted people dead gfypoor adam firetedcruz,-0.045000000000000005
16,2021-01-10 08:59:56+00:00,please pray belove sheikh muhammad salah family strike covid dedicated h,0.0
17,2021-01-10 08:59:56+00:00,londeners want happen do not think pay much council tax already vote get londo,0.2
18,2021-01-10 08:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
19,2021-01-10 08:59:56+00:00,beat covid lol,0.8
20,2021-01-10 08:59:56+00:00,ivor cummin become known year video assure people second wave come everyone,0.0
21,2021-01-10 08:59:56+00:00,lockdown weird feel tired fidgety time want see people also want people,-0.45
22,2021-01-10 08:59:56+00:00,tried really try nhs staff plead people christmas worth people london,0.25
23,2021-01-10 08:59:56+00:00,allow despite covid diwali celebrations pms inauguration central vista political protest bjp amp repu,0.0
24,2021-01-10 08:59:57+00:00,watch car crash interview labour shadow chancellor anneliese dodds completely fail give costing,-0.5
25,2021-01-10 08:59:57+00:00,finally positive news,0.22727272727272727
