,created_at,full_text,sentiment_score
0,2021-01-23 08:59:54+00:00,since biden swear state covid test do not work case number overstate hydroxychloroquine iverme,0.0
1,2021-01-23 08:59:55+00:00,lovely tweet,0.5
2,2021-01-23 08:59:55+00:00,want recur check pandemic month,0.0
3,2021-01-23 08:59:55+00:00,first lockdown daily walk workout bake bread second netflix food third try,0.0625
4,2021-01-23 08:59:55+00:00,modi ji well job,0.0
5,2021-01-23 08:59:55+00:00,one benefit I m eligible vaccine get first dose week feel gre,0.25
6,2021-01-23 08:59:55+00:00,testing time lay bed unable even move turn covid do not want,-0.5
7,2021-01-23 08:59:55+00:00,except maybe try new fatal experimental vaccine whole country either kill within minute allow we,0.14545454545454548
8,2021-01-23 08:59:55+00:00,welcome usa rejoin urge prioritize vaccine risk also w,0.8
9,2021-01-23 08:59:55+00:00,new bc covid,0.13636363636363635
10,2021-01-23 08:59:55+00:00,spend whole christmas selfisolate kid another parent go straight dublin airport,0.2
11,2021-01-23 08:59:55+00:00,pandemic hard everyone support client,-0.2916666666666667
12,2021-01-23 08:59:55+00:00,include bloody stupid question churchills bust go oval office nothing well ask world devastate trump covid like live alternate universe bbc home abroad poor sadly,-0.393939393939394
13,2021-01-23 08:59:55+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
14,2021-01-23 08:59:55+00:00,money factor want exam go ahead please,0.0
15,2021-01-23 08:59:55+00:00,where s uk strategy,0.0
16,2021-01-23 08:59:55+00:00,seem covid versus zanu,0.0
17,2021-01-23 08:59:55+00:00,mum get first dose covid vaccine today thank people work tirelessly roll vaccine,0.25
18,2021-01-23 08:59:55+00:00,coronavirus security protection certification runsonvechain nsf international usa burning vtho today vet,0.0
19,2021-01-23 08:59:56+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
20,2021-01-23 08:59:56+00:00,wonder mailin voting inconvenience jeff bezos allow be not washington post call ra,0.0
21,2021-01-23 08:59:56+00:00,paris would mean much could please click onto twitter page help donate gofundme fundraiser I ve organize friend lose primary care giver due covid already struggle battle cancer thank,0.04062500000000001
22,2021-01-23 08:59:56+00:00,israel people test positive receive pfizer vaccine,0.22727272727272727
23,2021-01-23 08:59:56+00:00,actual footage council order australia meet early week applaud social distancing,0.044444444444444446
24,2021-01-23 08:59:56+00:00,biden democratic establishment refuse push medicare even continue ravage country th,0.0
25,2021-01-23 08:59:56+00:00,little doctor got vaccinate covid baps hospital atladara drjankii,-0.1875
26,2021-01-23 08:59:56+00:00,city hall salisbury become first large scale vaccine centre wiltshire next week close si,0.15476190476190477
27,2021-01-23 08:59:56+00:00,opportunity get covid test lake benson park next week,0.0
28,2021-01-23 08:59:56+00:00,know someone take away threat virus real need p,0.2
29,2021-01-23 08:59:56+00:00,look forward listen tony thank advice wish everyone would listen staysafe,0.0
30,2021-01-23 08:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
31,2021-01-23 08:59:56+00:00,chinas wuhan mark year since lockdown pandemic rage worldwide,0.0
32,2021-01-23 08:59:57+00:00,received make india covishieldvaccinei assure vaccine safego vaccin,0.0
33,2021-01-23 08:59:57+00:00,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
34,2021-01-23 08:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
35,2021-01-23 08:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
36,2021-01-23 08:59:57+00:00,people bring eat help,0.0
37,2021-01-23 08:59:57+00:00,govt disclose datapoint base vaccine approve emergencyuse large public welfare trump commercial interestsvaccinestrategy vaccineforindia,-0.14642857142857144
38,2021-01-23 08:59:57+00:00,covid fightersall vitamin vitamin vitamin b al,0.0
39,2021-01-23 08:59:57+00:00,lady lose job due covid work building year everyone loves much decide,0.037500000000000006
40,2021-01-23 08:59:57+00:00,france give foreign frontline worker citizenship uk,-0.125
41,2021-01-23 08:59:57+00:00,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
42,2021-01-23 08:59:57+00:00,shoutout guy tinder seem think date app online consultation read room sweetie,0.0
43,2021-01-23 08:59:57+00:00,lockdown make anti social crazy feel like can not hold conversation anymore,-0.2833333333333333
44,2021-01-23 08:59:57+00:00,difference china india china give world virus give world vaccine one rogue state,0.0
45,2021-01-23 08:59:57+00:00,rage homophobe believe christ blood protect people covid get country hig,0.0
46,2021-01-23 08:59:58+00:00,superb,1.0
47,2021-01-23 08:59:58+00:00,difference china india china give world virus give world vaccine one rogue state,0.0
48,2021-01-23 08:59:58+00:00,awful hopefully they ll allow outdoor market first start lift lockdown,-0.375
49,2021-01-23 08:59:58+00:00,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
50,2021-01-23 08:59:58+00:00,use covid gain political power fuck head think good interest,0.09999999999999998
51,2021-01-23 08:59:58+00:00,fresh hell,0.3
52,2021-01-23 08:59:58+00:00,ncdc confirm new case total,0.06818181818181818
53,2021-01-23 08:59:58+00:00,india give vaccine worldchina give virus world,0.0
54,2021-01-23 08:59:58+00:00,look eye tell do not sack guy go barnard castle test eye,0.0
55,2021-01-23 08:59:58+00:00,bbnaija lockdown finalist vee talks university degree,0.0
56,2021-01-23 08:59:58+00:00,booming vietnam beat face china,0.0
57,2021-01-23 08:59:58+00:00,brazil say thanks india vaccine sharing picture lord hanuman sanjivani last,0.1
58,2021-01-23 08:59:58+00:00,health worker gurgaon receive vaccine last saturday pass away friday morning rece,0.0
59,2021-01-23 08:59:58+00:00,covidsavvy share desk,0.0
60,2021-01-23 08:59:58+00:00,acceptable world refer call mutant english strain chinese virus,0.0
61,2021-01-23 08:59:58+00:00,soooo vaccination eh right vaccination way whatsoever sneak old lady one gentleman local rich person retirement place road loony churchy place none,0.19017857142857142
62,2021-01-23 08:59:58+00:00,radical left want healthcare well education free virus vaccine well pay protection whil,0.2
63,2021-01-23 08:59:59+00:00,jan post excess death time datum show significant excess death co,0.375
64,2021-01-23 08:59:59+00:00,thank india amp prime minister narendra modi continue support global response act,0.0
65,2021-01-23 08:59:59+00:00,absolutely disgusting blatantly discriminate staff have not yet register gp ok nurse work nhs provide lifesaving care patient need sort apologise publicly,-0.25
66,2021-01-23 08:59:59+00:00,covid handout country pay sickread weepthe uk awful,-1.0
67,2021-01-23 08:59:59+00:00,pm often misquote infection death rate infact even make misleading graphic,0.0
68,2021-01-23 08:59:59+00:00,absolutely love khichuri bhog stay kashmiri family cook radish green meat surprisingly delicious pandemic real true joy killer,0.525
69,2021-01-23 08:59:59+00:00,good morning eh view should ve ban call weekend well lockdown long,0.32499999999999996
70,2021-01-23 08:59:59+00:00,france give foreign frontline worker citizenship uk,-0.125
71,2021-01-23 08:59:59+00:00,thank india amp prime minister narendra modi continue support global response act together,0.0
72,2021-01-23 08:59:59+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
73,2021-01-23 08:59:59+00:00,lockdown tough one thing certain many million live tough circumstance th,0.014574314574314563
74,2021-01-23 08:59:59+00:00,per national vaccination plan I ve receive make india covishield vaccine medical professional sa,0.05
75,2021-01-23 08:59:59+00:00,stop virus do not wayzerocovid coalition discussion noon sunday january register via,0.0
76,2021-01-23 08:59:59+00:00,boris johnson say strain colossal nhsnhs chief executive sir simon stevens confirm sunday nhs,0.3
77,2021-01-23 09:00:00+00:00,brazil say thanks india vaccine sharing picture lord hanuman sanjivani last,0.1
78,2021-01-23 09:00:00+00:00,difficult time important stay home important message,0.10000000000000002
79,2021-01-23 09:00:00+00:00,restaurant might close still enjoy superb sunday dinner home book takeaway early slot go fast fyldecoast,0.425
80,2021-01-23 09:00:00+00:00,vicfall hotel occupancy festive period despite upturn domestictourismzimbabwean covid,0.0
81,2021-01-23 09:00:00+00:00,weekend might still lockdown there s plenty come eat see next week leicester follow,0.0
82,2021-01-23 09:00:00+00:00,time listen music home year japan cold heavy snow problem corona get big biggeri want heal kindmusic lofihiphop bgm,-0.26666666666666666
83,2021-01-23 09:00:00+00:00,severe allergic reaction modernas vaccine rare us health authority say friday case arise four million first vaccine,0.275
84,2021-01-23 09:00:00+00:00,severe allergic reaction modernas vaccine rare us health authority say friday case arise four million first vaccine,0.275
85,2021-01-23 09:00:00+00:00,one year ago week chinese communist party verge big crisis,0.0
86,2021-01-23 09:00:00+00:00,immune compromise due medicine take condition get flu shot since can not get covid vaccine want least somewhat protectedmethe flumethe flumethe flu bitch,-0.2125
87,2021-01-23 09:00:00+00:00,make mind share amp amp that s piss people get understand magnitude climatecrisis yes indicatoras always provide sharp analysis,-0.125
88,2021-01-23 09:00:00+00:00,kansas cityarea gastroenterologist stop elective procedure early pandemic due ppe shortage see slowdown work opportunity,-0.012499999999999997
89,2021-01-23 09:00:00+00:00,countless americans like ashley varol lifealtere side effect virus,0.0
90,2021-01-23 09:00:00+00:00,icymi nearly hour office us president joe biden sign executive order impose quarantine period traveler enter we regardless whether present negative test result,-0.06666666666666667
91,2021-01-23 09:00:00+00:00,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
92,2021-01-23 09:00:00+00:00,part reminisce wuhan anniversary coronavirus lockdown,0.0
93,2021-01-23 09:00:00+00:00,nigeria dyk africas populous country large economy income agricultural sector drop country lockdown despite farm classify essential service,0.10714285714285714
94,2021-01-23 09:00:00+00:00,head youtube channel today watch late lockdown interview conrad balatoniyou set reminder follow link,-0.3
95,2021-01-23 09:00:00+00:00,ftse fall high street suffer fear extend uk lockdown grow,0.16
96,2021-01-23 09:00:00+00:00,late information county click,-0.3
97,2021-01-23 09:00:00+00:00,wife kindly inform fat enough sufficiently high bmi qualify covid vaccine,0.25333333333333335
98,2021-01-23 09:00:00+00:00,remember march prime minister boris johnson address nation tell we go lockdown trigger back place never want go back thought man woman abusive relationship,0.0
99,2021-01-23 09:00:00+00:00,yes local walk throughout lockdown barn owl two last weekend walk,0.0
100,2021-01-23 09:00:00+00:00,covid case india cases test india bot,0.0
101,2021-01-23 09:00:00+00:00,south africa expect first vaccine month heres vaccinestrategy look like jab roll,0.25
102,2021-01-23 09:00:00+00:00,overshadowed festivity president bidens inauguration many local leader ease coronavirus restriction restaurant week cite improve public health condition need revive deplete local,0.125
103,2021-01-23 09:00:00+00:00,keep community safe well university oxford uniofoxford,0.5
104,2021-01-23 09:00:00+00:00,fight far light end tunnel please stay home protect amazing nhs save life,0.3666666666666667
105,2021-01-23 09:00:00+00:00,school strike week ongoing pandemic climatestrikeonline physical strike,0.0
106,2021-01-23 09:00:00+00:00,sue coronaviru,0.0
107,2021-01-23 09:00:00+00:00,fantastic way keep touch grandparent current lockdown send lovedones talk photo album orderyour use photo record message talk dementiasupport dementia alzheimer,0.2
108,2021-01-23 09:00:00+00:00,rule mass gathering amid pandemic will not stop binan councilor dada reyes invite lot people wed dayhttpstcoacrmetpxfvsouthsnitch,0.0
109,2021-01-23 09:00:00+00:00,global solidarity save life protect people help defeat vicious virusas remember two million p,-0.5
110,2021-01-23 09:00:00+00:00,nazi style prohibition acquire covid vaccine private sector murderous attempt population lik,0.0
111,2021-01-23 09:00:00+00:00,buy farm land advocate other allow private property,-0.0625
112,2021-01-23 09:00:00+00:00,chat news candle obsess right lydia,0.2857142857142857
113,2021-01-23 09:00:01+00:00,transport minister joel biggie matiza succumb,0.0
114,2021-01-23 09:00:01+00:00,remember must stay home except limited set exemption find full guidance online via stay home protect nhs save livesstayhome protectthenhs,0.1392857142857143
115,2021-01-23 09:00:01+00:00,due ongoing coronavirus situation do not forget adjust bus timetable tomorrowfurther information,-0.125
