,created_at,full_text,sentiment_score
0,2021-01-09 20:59:54+00:00,please retweet get image everyone head loom war we amp middle east amp world forget climateemergency last year world start pay attention yet do nothing,0.0
1,2021-01-09 20:59:54+00:00,yes covid huge story story parliament law like merit attention,0.4000000000000001
2,2021-01-09 20:59:55+00:00,nary mask sight,0.0
3,2021-01-09 20:59:55+00:00,understand pain family lose love one pandemic spout false informati,0.04999999999999996
4,2021-01-09 20:59:55+00:00,somebody break car night hate tell buddy probably get covid sneezin,-0.8
5,2021-01-09 20:59:55+00:00,I ve many teacher ask use children story make online video pupil,0.5
6,2021-01-09 20:59:55+00:00,people completely disregard social distancing amp huddle together outdoors length time loc,0.06666666666666667
7,2021-01-09 20:59:55+00:00,agree arkansas covid crisis asa anybody via,0.0
8,2021-01-09 20:59:55+00:00,bring cheer please watch youtube video amp subscribe thx httpstcoatteshomdv work,0.0
9,2021-01-09 20:59:55+00:00,that s spirit lets go,0.0
10,2021-01-09 20:59:55+00:00,covid suck fr,0.0
11,2021-01-09 20:59:55+00:00,blood reason think covid almost asymptomatic virus generally thrive protein rich blood rhesus negative lack antigen hence blood transfuse blood type lack mean antigen rich blood,0.03750000000000001
12,2021-01-09 20:59:55+00:00,christmas day official uk coronavirus death toll pass today pass life lose,0.0
13,2021-01-09 20:59:55+00:00,tried really warn repeatedly critical staffing level pandemic yet nursing,0.1
14,2021-01-09 20:59:55+00:00,fire destroy inside friend restaurant dallas server amp cook income th,-0.2
15,2021-01-09 20:59:56+00:00,decent person do not align themself people believe viral rightwe story facebook train journalist,0.16666666666666666
16,2021-01-09 20:59:56+00:00,tried really warn repeatedly critical staffing level pandemic yet nursing,0.1
17,2021-01-09 20:59:56+00:00,update minor body ache chillsheadache low grade fever last night wake morning feel great sym,0.1875
18,2021-01-09 20:59:56+00:00,know cancellation today relate concern important note moment penguin share information regard positive test player staff member could really simple precaution,0.2090909090909091
19,2021-01-09 20:59:56+00:00,planet solar system coronaviru apart earth coincidence think,0.0
20,2021-01-09 20:59:56+00:00,wear mask outside flower patch mental problem,-0.05
21,2021-01-09 20:59:56+00:00,irans supreme leader ban lifesave vaccine uk us millions people iran step wit,0.0
22,2021-01-09 20:59:56+00:00,,0.0
23,2021-01-09 20:59:56+00:00,house rock pastor die,0.0
24,2021-01-09 20:59:56+00:00,two outbreak declare care home surrey,0.0
25,2021-01-09 20:59:56+00:00,april new york city face terrifying smallpox outbreak day later city vaccinate million peopl,-0.2878787878787879
26,2021-01-09 20:59:56+00:00,pray morning people leave church trumpism ostracize force people,0.0
27,2021-01-09 20:59:56+00:00,queen amp duke edinburgh receive vaccination buckingham palace announce people die uk within day positive coronavirus test since start pandemichttpstcodcfxoqezhs,0.22727272727272727
28,2021-01-09 20:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
29,2021-01-09 20:59:56+00:00,tried really warn repeatedly critical staffing level pandemic yet nursing,0.1
30,2021-01-09 20:59:56+00:00,utter travestystay home protect nhs lose home,0.0
31,2021-01-09 20:59:56+00:00,yeah go to say think case case professor last semester one professor use lockdown browser,0.0
32,2021-01-09 20:59:56+00:00,pandemic war actual war must fight win virus surge evolve must surge back evolve,0.26666666666666666
33,2021-01-09 20:59:56+00:00,tory cut nhs bed leave nhs short staff tory austerity increase death toll fro,0.0
34,2021-01-09 20:59:56+00:00,beltway insider biden trump gop disruptor georgia covid george floyd fauci larry king,0.0
35,2021-01-09 20:59:56+00:00,hell yeah,0.0
36,2021-01-09 20:59:56+00:00,result empty shelf borisjohnson brexit nhs holdthemtoaccount clickbaitferrari,-0.1
37,2021-01-09 20:59:56+00:00,already treat family catch covid relative join christmas day test positive,0.11363636363636363
38,2021-01-09 20:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
39,2021-01-09 20:59:57+00:00,congratulations ucu vote good university uganda recognition consistenc,0.7
