,created_at,full_text,sentiment_score
0,2021-01-17 19:59:54+00:00,honestly do not understand everyone didntdoesnt see,-0.3
1,2021-01-17 19:59:54+00:00,stunning footage insurrectionist show capitol think trum,0.5
2,2021-01-17 19:59:55+00:00,federal prison we temporary lockdown inauguration light current event bureau pris,0.2
3,2021-01-17 19:59:55+00:00,dislike frank ocean taste,0.0
4,2021-01-17 19:59:55+00:00,maybe get one rep house nyc nice big screen show pandemic end,0.3
5,2021-01-17 19:59:55+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
6,2021-01-17 19:59:55+00:00,heres perspective people kill new york city washington dc outside shanksville pennsy,0.06818181818181818
7,2021-01-17 19:59:55+00:00,can not unzip dome do not opposable thumb,0.0
8,2021-01-17 19:59:55+00:00,isleofman nine new case detect hour,0.13636363636363635
9,2021-01-17 19:59:55+00:00,do not wear mask blame get sick,-0.7142857142857143
10,2021-01-17 19:59:55+00:00,refuse wear mask inside walmart police show say kick,0.0
11,2021-01-17 19:59:55+00:00,caravan covid incoming thank bring illegal w disease amp virus,-0.5
12,2021-01-17 19:59:55+00:00,pose travel ass year covid ltltltlt,0.0
13,2021-01-17 19:59:55+00:00,yes agree hate trump lie call pandemic hoax americans die sick sob loser,-0.7571428571428571
14,2021-01-17 19:59:55+00:00,pandemic take toll daily planet coffee already tap every available resource help w,0.2
15,2021-01-17 19:59:55+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
16,2021-01-17 19:59:55+00:00,look adopt we even though new lockdown rule mean unable rehome animal right,-0.09760551948051949
17,2021-01-17 19:59:55+00:00,eritrean citizen however full unfettered right return country volition indeed,0.31785714285714284
18,2021-01-17 19:59:55+00:00,kid pandemic whose phone gateway message irl friend news keep w new joke amp trend,0.13636363636363635
19,2021-01-17 19:59:55+00:00,martin kulldorff epidemiologist clare craig ethical sceptic joel lockdown sceptic,0.2
20,2021-01-17 19:59:55+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
21,2021-01-17 19:59:55+00:00,federal prison united states place lockdown lockdown go effect midnight saturday inmate secure cell nightbop impose lockdown last june follow countrywide unrest police kill george floyd,0.2
22,2021-01-17 19:59:55+00:00,coronaviruseconomyexpand scotus reform gerrymanderingvote suppressiondark money foreign interference immigration reformpolicejudicial reform,-0.125
23,2021-01-17 19:59:55+00:00,absolute nightmare course know much screen time downside obvious kid school first lockdown parent need work mean sit play minecraft friend can not actually see fine,0.10773809523809523
24,2021-01-17 19:59:55+00:00,email also disseminatedgood afternoon follow continue monitoring datum weekend dover school continue remote learn student preschool program special education priority service student cte student,0.12857142857142856
25,2021-01-17 19:59:55+00:00,amp follow enter lockdown competition follow government announcement uk another lockdown,0.0
26,2021-01-17 19:59:56+00:00,trumpcovidimpotence real covid vascular disease amp asymptomatically damage holy grail manhood dead arrival holy grail manhood amp viagra may work tissue death trumpneuteredhissheeple,0.0
27,2021-01-17 19:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
28,2021-01-17 19:59:56+00:00,cnn devotee full believe covid shit,0.07499999999999998
29,2021-01-17 19:59:56+00:00,literally drive coronaviru away allow fresh air flow back leave window front right window,0.1952380952380952
30,2021-01-17 19:59:56+00:00,omo people wait airport ozil arrival even send covid let one well creative,0.5
31,2021-01-17 19:59:56+00:00,daily social distancing show jordan klepper see capitol insurrection,0.016666666666666666
32,2021-01-17 19:59:56+00:00,piece rarely give credit video game screen time really mean kid chance make friend talk abo,-0.1375
33,2021-01-17 19:59:56+00:00,particularly covid number last week expectation christmas new year surgesfin,0.101010101010101
34,2021-01-17 19:59:56+00:00,tory criticise set maintain union task force middle coronavirus pande,0.0
35,2021-01-17 19:59:56+00:00,talk people life hesitant coronavirus vaccine,0.0
36,2021-01-17 19:59:56+00:00,agree mask work lockdown hand need stop cause harm,0.0
37,2021-01-17 19:59:57+00:00,stage pandemic long early day pandemic,0.025
38,2021-01-17 19:59:57+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
