,created_at,full_text,sentiment_score
0,2021-01-01 14:59:54+00:00,work home stay labour ministry add standing order service sectormoushumi das gupta,0.0
1,2021-01-01 14:59:54+00:00,thank share ahrs rent mortgage assistance available impact,0.4
2,2021-01-01 14:59:55+00:00,carlo ancelotti everybody everton good wish mancity hope everybody club affecte,0.7
3,2021-01-01 14:59:55+00:00,tweet exactly one year ago today have not stop since big thank follower,0.125
4,2021-01-01 14:59:55+00:00,happy new year lets kick ass,0.4681818181818182
5,2021-01-01 14:59:55+00:00,I m go to jump shut em train stay open protect vulnerable proportion nonrez population power em notice strib goes sd find rez cover wonder notwondering,-0.25
6,2021-01-01 14:59:55+00:00,nobody follow covid guideline spring break easter memorial day july labor day halloween thanksgi,0.0
7,2021-01-01 14:59:55+00:00,negativity unless covid pregnancy test,0.0
8,2021-01-01 14:59:55+00:00,celebrate new year wuhan virus originate meanwhile million americans still,0.13636363636363635
9,2021-01-01 14:59:55+00:00,congratulations award winner continue destroy life livelihood new york af,-0.03181818181818183
10,2021-01-01 14:59:55+00:00,wuhan pretty much back normal,0.13333333333333333
11,2021-01-01 14:59:55+00:00,crisis long lockdown point inexcusable abuse,-0.05
12,2021-01-01 14:59:55+00:00,pandemic cut teaching job half rely heavily commission I ve get to say I m blow away,-0.18333333333333335
13,2021-01-01 14:59:55+00:00,proud grateful work amazingly efficient wellrun medical school ut southwestern dallas lead,0.46666666666666673
14,2021-01-01 14:59:55+00:00,social distancing mask overcrowded beach many restaurant observe covid norm new year eve,0.22323232323232323
15,2021-01-01 14:59:55+00:00,do not party last night do not wear mask I m try smell toxic azz breath bite,0.0
16,2021-01-01 14:59:55+00:00,do not believe coronavirus pandemic exercise host gate include chine,0.0
17,2021-01-01 14:59:55+00:00,people talk like evil bad people corona world problem poverty legit,-0.8499999999999999
18,2021-01-01 14:59:55+00:00,wuhan last night never vaccine,0.0
19,2021-01-01 14:59:55+00:00,nah know will not let we happy new year deny we medicare pandemic,0.4681818181818182
20,2021-01-01 14:59:56+00:00,russ vought good sabotage he s sabotage national security pandemic response economic,0.44999999999999996
21,2021-01-01 14:59:56+00:00,drive people stuff you all feel like could ve do enough honesty do not anything dr umar,0.0
22,2021-01-01 14:59:56+00:00,people west virginia mistakenly give regeneron antibody treatment instead coronaviru vaccine via,0.0
23,2021-01-01 14:59:56+00:00,another example eliminate covid good economy taiwan economy boost status coronavirus h,0.7
24,2021-01-01 14:59:56+00:00,please,0.0
25,2021-01-01 14:59:56+00:00,plague fear part nail covids coffin ill leave may read wish,-0.5
26,2021-01-01 14:59:56+00:00,think fantastic throughout pandemic tell fact without try scare knowledge virus pier bloody morgan,-0.2
27,2021-01-01 14:59:56+00:00,covid I m go greet friend tongue kiss,0.0
28,2021-01-01 14:59:56+00:00,fuck covid pls nice we make sure stimmyclause come around amen,0.2333333333333333
29,2021-01-01 14:59:56+00:00,see huge celebration wuhan china apology think,0.4000000000000001
30,2021-01-01 14:59:56+00:00,nothing lift one spirit like see politician dancing joy pandemicdeserted street die megalop,0.8
31,2021-01-01 14:59:56+00:00,scrap tier system lock entire country week vaccine roll close school te,0.0
32,2021-01-01 14:59:56+00:00,january I ve find someone come work covid boxing day work smash start,0.0
33,2021-01-01 14:59:56+00:00,joe bidens inaugural activity include nationwide memorial service honor live lose covidthe inaugu,0.13636363636363635
34,2021-01-01 14:59:56+00:00,finished year million confirm case month deathsand,0.0
35,2021-01-01 14:59:56+00:00,yet elect congress feel taxpayer billion covid relief would put well use foreign country raise time voter take country back people suppose look good interest termlimit good start,0.41500000000000004
36,2021-01-01 14:59:56+00:00,husband still awake hacking fever start diagnose covid,0.0
37,2021-01-01 14:59:56+00:00,dolly parton legend release christmas album book songwrite christma,0.0
38,2021-01-01 14:59:56+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
39,2021-01-01 14:59:56+00:00,big shocker year guy brag sex crime bus turn bad managin,-0.3499999999999999
40,2021-01-01 14:59:57+00:00,wow still corona damn thing spill wow wooow dem,0.1
41,2021-01-01 14:59:57+00:00,wear mask,0.0
42,2021-01-01 14:59:57+00:00,new year wish youvision mukesh ambanistrength pm modiintelligence amit shahphysique virat kohlico,0.13636363636363635
43,2021-01-01 14:59:57+00:00,chinas trying revise virus narrative begin nowhere evident wuhan,0.25
44,2021-01-01 14:59:57+00:00,eligible texans can not get answer vaccine clear anyone rollout,0.10000000000000002
45,2021-01-01 14:59:57+00:00,dear add world geography new year resolution learn difference columbia col,0.13636363636363635
46,2021-01-01 14:59:57+00:00,new plagueinc cure game encapsulate complexity global pandemic response highlight crucial,-0.06590909090909092
47,2021-01-01 14:59:57+00:00,may mom phlebotomist n work hivaids patient do not know much handle get blood got spit etc pregnant n come home dad n kid ws diligent abt cleanliness n fine stay safe,0.3625
48,2021-01-01 14:59:57+00:00,independent sage group scientist say government must implement national lockdown immediately gain,0.0
49,2021-01-01 14:59:57+00:00,fuck lmao,0.09999999999999998
50,2021-01-01 14:59:57+00:00,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronav,-0.025
51,2021-01-01 14:59:57+00:00,zhang zhan christian journalist china sentence four year prison shanghai due rep,-0.0625
52,2021-01-01 14:59:57+00:00,delhi two patient cut cake celebrate new year indotibetan border police itbp health official sardar,0.13636363636363635
53,2021-01-01 14:59:57+00:00,covid council call london school stay shut,0.0
54,2021-01-01 14:59:57+00:00,one goal year complete national trust passport encourage we expand number pro,0.1
55,2021-01-01 14:59:57+00:00,trump lash kushner testing nyt business insider haha probably trump want skim money,0.2
56,2021-01-01 14:59:57+00:00,extra,0.0
57,2021-01-01 14:59:57+00:00,time square new year totally emptywuhan china new year pack people celebrate la,0.0909090909090909
