,created_at,full_text,sentiment_score
0,2021-01-01 19:59:54+00:00,dr drew test positive yesterday apologize time downplay coronaviru,0.22727272727272727
1,2021-01-01 19:59:54+00:00,bluecheck reporter panic month helped destroy small business surprise sad small businesse,-0.3
2,2021-01-01 19:59:54+00:00,party seem fun,0.3
3,2021-01-01 19:59:54+00:00,lady die c vaccine switzerland worry vaccine list cause death pr,0.0
4,2021-01-01 19:59:54+00:00,do good year hate get covid get perspective wtf dude hippocratic oath harm harm make joke public figure know well retweet people see side,-0.15000000000000002
5,2021-01-01 19:59:55+00:00,society can not return precovid state,0.0
6,2021-01-01 19:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
7,2021-01-01 19:59:55+00:00,new year social distancing cambodia,0.08484848484848484
8,2021-01-01 19:59:55+00:00,know covidiot tweet you ve tweet,0.0
9,2021-01-01 19:59:55+00:00,please read vaccination programme update detail regard false information circulate confirm,-0.4000000000000001
10,2021-01-01 19:59:55+00:00,today year old got yell former chair uh board regent current treasurer pac,0.03333333333333333
11,2021-01-01 19:59:55+00:00,be not take apprentice class year due corona recommend state recognize journeyman work layoff two week,-0.125
12,2021-01-01 19:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
13,2021-01-01 19:59:55+00:00,police union call officer get priority access vaccine,0.0
14,2021-01-01 19:59:55+00:00,potential siren season set pandemic would insane,-0.5
15,2021-01-01 19:59:55+00:00,con job never end reality alliance weak adversary strong know,0.029166666666666646
16,2021-01-01 19:59:55+00:00,word people total zombie fact look like dawn dead stupid zombie,-0.3333333333333333
17,2021-01-01 19:59:55+00:00,never make outside dkm,0.0
18,2021-01-01 19:59:55+00:00,stupid person go outside public know covid,-0.26666666666666666
19,2021-01-01 19:59:55+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
20,2021-01-01 19:59:55+00:00,indias drug regulator approve coronavirus vaccine develop astrazeneca oxford university emergency use,0.0
21,2021-01-01 19:59:55+00:00,frank lampard confirm two member chelseas backroom staff test positive coronaviru ahead,0.22727272727272727
22,2021-01-01 19:59:55+00:00,maine cdc new case new,0.13636363636363635
23,2021-01-01 19:59:55+00:00,brief review statutory instrument regulation result entire state,0.0
24,2021-01-01 19:59:55+00:00,thread unlike london wuhan newyearseve without rampage pandemic covid wearamask,0.0
25,2021-01-01 19:59:56+00:00,whole ward child terrifying line hear since whole thing start start las,-0.20000000000000004
26,2021-01-01 19:59:56+00:00,critically ill covid patient kent transport ambulance helicopter far bristol leed southa,-0.2
27,2021-01-01 19:59:56+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
28,2021-01-01 19:59:56+00:00,sign brokenness american politics gov kristi noem let pandemic rampage control south,0.0
29,2021-01-01 19:59:56+00:00,say country do not lockdown catastrophic number country ignore crazy lockdown restriction,-0.6
30,2021-01-01 19:59:56+00:00,excellent founder greatbarringtondeclaration say survive covid th,1.0
31,2021-01-01 19:59:56+00:00,know pandemic celebrate doom play music be not good enough,-0.175
32,2021-01-01 19:59:56+00:00,china react steadily discipline wait instruction west medicine look within solution,0.16666666666666666
33,2021-01-01 19:59:56+00:00,I m curious hear story there s get reason behind health care worker refuse take covid vaccine do not trust government still do not know long term effect vaccine that s say lot,-0.18333333333333335
