,created_at,full_text,sentiment_score
0,2021-01-20 19:59:55+00:00,good testing site nyc health hospital,0.7
1,2021-01-20 19:59:55+00:00,week lockdown still nearly people test positive today stayathome handsfacespace,0.16363636363636364
2,2021-01-20 19:59:55+00:00,locked figure keep go lockdown must work right,0.2857142857142857
3,2021-01-20 19:59:55+00:00,time guarantee livable basicincome cerb,0.0
4,2021-01-20 19:59:55+00:00,together see nation clearly suffer time subject blur reality must unite strength spirit amp force rather divided chaotic violencetogether well beat back covid amp achieve well future,-0.01666666666666666
5,2021-01-20 19:59:55+00:00,break premier call pfizer executive ask ontario vaccine areread amp cdnpoli onpoli covi,0.0
6,2021-01-20 19:59:55+00:00,ikea hampm keep sustainability global pandemic,0.0
7,2021-01-20 19:59:55+00:00,wwe serious bring fan back need demand fan get covid test get vaccinate,-0.16666666666666666
8,2021-01-20 19:59:55+00:00,spite pandemicrelated shutdown hospital access earlybird grow end sar,0.0
9,2021-01-20 19:59:55+00:00,that ll put covid death certificate,0.0
10,2021-01-20 19:59:55+00:00,he s still say spanish flu pandemic happen,0.0
11,2021-01-20 19:59:55+00:00,thank japanese people watch do not even know situation exist todays japan,0.0
12,2021-01-20 19:59:55+00:00,make today even well husband receive second covid vaccine shoot today,0.0
13,2021-01-20 19:59:55+00:00,must read friend gets itand philly reduce health inequity require vaccine datum disa,0.0
14,2021-01-20 19:59:55+00:00,imagine sequel fight corona,0.0
15,2021-01-20 19:59:55+00:00,okay I m make poll pertain print give general lack knowledge shippingcovid neither thing promise,0.275
16,2021-01-20 19:59:55+00:00,would love hear be not offer accept soon,0.5
17,2021-01-20 19:59:56+00:00,covid death announce today high since pandemic begin break record set yesterday,0.16
18,2021-01-20 19:59:56+00:00,local cathedral etc closed need comfort early least private prayer allow third lockdown that s also go,-0.049999999999999996
19,2021-01-20 19:59:56+00:00,would quite helpfulamazon need pay taxis least could,-0.3
20,2021-01-20 19:59:56+00:00,mourn lost covid also mourn friend lose qanon smart people never think could take lie cult tough year,-0.08730158730158731
21,2021-01-20 19:59:56+00:00,death almost new case report mississauga brampton caledon past hour,-0.05681818181818182
22,2021-01-20 19:59:56+00:00,rsb show trump farewell cdc plan yellen return new war terror extremism,0.13636363636363635
23,2021-01-20 19:59:56+00:00,kano state government say might soon return check temperature person passenger cross border part measure check rise case stateread via,0.0
24,2021-01-20 19:59:56+00:00,group eligible begin healthcare worker course send work assure,0.0
25,2021-01-20 19:59:56+00:00,healthprofessional I ve sign petition demand stop coalition mps like craig kelly spread dangerous misinformation covidcan sign via,-0.6
26,2021-01-20 19:59:56+00:00,official joe biden directly responsible every covid death rule,0.2
27,2021-01-20 19:59:56+00:00,literally hate covid heart heavy right happen people do not deserve wear,-0.2380952380952381
28,2021-01-20 19:59:56+00:00,sorry need couple month impeach guy long hold public officeyour rent wait,-0.18333333333333335
29,2021-01-20 19:59:56+00:00,black opinion go skyrocket stockmarked pandemic really train kind power lmao,0.30833333333333335
30,2021-01-20 19:59:56+00:00,potus sign proclamation bring experienced cabinet direct americas resources f,0.45
31,2021-01-20 19:59:56+00:00,quality american job do not appear get well either estimate,0.0
32,2021-01-20 19:59:56+00:00,hour stand line subfreeze temp appointment finally get vacci,0.0
33,2021-01-20 19:59:56+00:00,enter us plane january need show test negative,-0.3
34,2021-01-20 19:59:56+00:00,genesis healthcare huge nursing home chainthey could not afford ppe amid million shortfallgave ceo,0.4000000000000001
35,2021-01-20 19:59:56+00:00,since got give money buy black people disabled people trans people wear,-0.18333333333333335
36,2021-01-20 19:59:56+00:00,like hospital care home frontline surge case late data show english care home resident di,-0.15
37,2021-01-20 19:59:56+00:00,pm justin trudeau congratulate president bidencanada united states work sidebyside tackle,0.0
38,2021-01-20 19:59:56+00:00,wife another pandemic you all hate wife hope find leave,-0.8
39,2021-01-20 19:59:56+00:00,whenever go outside still say remember summer pokemon go good timenot sure ever willingly see speak another strange tbh even tell there s squirtle nest round corner,0.19999999999999998
40,2021-01-20 19:59:57+00:00,fast covid disappear amp long harris become new president guess within week within month socialistamerica,0.09545454545454546
41,2021-01-20 19:59:57+00:00,would love hear be not offer accept soon,0.5
42,2021-01-20 19:59:57+00:00,reminder receive one stimulus two reusable mask per household since start,0.0
43,2021-01-20 19:59:57+00:00,wat happen say remember refuse move kampala say lot muli babi nyo bintu mwe god watch shall get solution day,0.0
44,2021-01-20 19:59:57+00:00,mi covid hospital datum active covid case mi amp confirm confirm onlyhospitalize icu vent,-0.13333333333333333
