,created_at,full_text,sentiment_score
35,2021-01-29 10:59:56+00:00,sad hear people die consequence systematic covid dismissal amp denialso impt dismiss people,-0.5
36,2021-01-29 10:59:56+00:00,covid denier gary matthews die virus day test positive do not wear mask take precaution c,0.22727272727272727
37,2021-01-29 10:59:56+00:00,think that s gov planning lockdown economy wait damn vax,0.0
38,2021-01-29 10:59:56+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
39,2021-01-29 10:59:56+00:00,stop you re going read colour different relationship medi,0.0
40,2021-01-29 10:59:56+00:00,try kyc since last time passport expire due covid be not easy get renew love new integration selfie time overall go fast amp smooth side doc submit still wait though lets see,0.11183712121212122
41,2021-01-29 10:59:56+00:00,lockdown horrendous summer restriction minimal past year,-0.175
42,2021-01-29 10:59:57+00:00,dengvaxia controversy haunt duterte covid vaccine roll,0.0
43,2021-01-29 10:59:57+00:00,future we vaccinate other notwe could see rise variant infect cause outbreak,-0.0625
44,2021-01-29 10:59:57+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
45,2021-01-29 10:59:57+00:00,gladys berejiklian hit annastacia palaszczuk jobkeeper extension proposal coronavirus border closure,0.0
46,2021-01-29 10:59:57+00:00,janice dean covid nursing home death cuomo truth late law give strength keep go,-0.3
47,2021-01-29 10:59:57+00:00,look eve first anniversary detection first case country health advocate stage,0.25
48,2021-01-29 10:59:57+00:00,aap corona ki gambhirta ko samaghiyeaktu se paper online mode kran,0.0
49,2021-01-29 10:59:57+00:00,wanataka tujichunge kwa lazima remind we precaution please,0.0
50,2021-01-29 10:59:57+00:00,fallout trump administration failure get pandemic control continue plague american famili,-0.15833333333333335
51,2021-01-29 10:59:57+00:00,congratulation cm ji world health organization applaud step take gujarat government covi,0.0
52,2021-01-29 10:59:57+00:00,accord pti indian player test negative first test family allow pla,-0.024999999999999994
53,2021-01-29 10:59:57+00:00,facebook kill people get covid,0.0
54,2021-01-29 10:59:57+00:00,good balanced reporting,0.7
55,2021-01-29 10:59:57+00:00,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
56,2021-01-29 10:59:58+00:00,blame listen dr richard horton editor lancet top medical professi,0.25
57,2021-01-29 10:59:58+00:00,wonderful insightful thread duchess empathetic imagine many find contribution du,0.75
58,2021-01-29 10:59:58+00:00,thank alex hope never move move pandemic toddler will not wear mask minute new level stress,0.13636363636363635
59,2021-01-29 10:59:58+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
60,2021-01-29 10:59:58+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
61,2021-01-29 10:59:58+00:00,billion spend vaccine therapeutic operation warp speed last year million,0.0
62,2021-01-29 10:59:58+00:00,eloquent poetic say suck short blunt phrase good say feel especially pandemic going keep other tradition grief funeral keep we separate time crave closeness,0.024999999999999984
63,2021-01-29 10:59:58+00:00,european unions contract astrazeneca vaccine contain bind order eu commission president ursul,0.0
64,2021-01-29 10:59:58+00:00,large biotech company world offer run coronavirus testing site we intelligence say chinese,0.10714285714285714
65,2021-01-29 10:59:58+00:00,good hope canadian couple get vaccine mean indigenous people may face jail time,0.09583333333333333
66,2021-01-29 10:59:58+00:00,jure,0.0
67,2021-01-29 10:59:58+00:00,south korea use datum technology science tame without threaten democratic freedom,-0.21666666666666667
68,2021-01-29 10:59:58+00:00,hypocrisy allow man run around football pitch police nothing even test yet still hear player prove positive send wrong single selfish football player,-0.21103896103896103
69,2021-01-29 10:59:58+00:00,god bless mom dad aunt uncles cousins sister brother sons daughter wife niece nephews godchild family member friend coach friend landscaping friend stay healthy safe covid death longtime,0.5
70,2021-01-29 10:59:58+00:00,social sciencepublic health job hunter please consider apply work we rapid support team exciting outbreak response research social science programme,0.12222222222222222
71,2021-01-29 10:59:58+00:00,serve prove unfit purpose pcr test massive false positive generate translate huge exaggeration label people die reason day test positivesome even label covid without test,0.056818181818181816
72,2021-01-29 10:59:58+00:00,call government provide free mass testing free vaccine pay quarantine leave employee tra,0.4
73,2021-01-29 10:59:59+00:00,clear example initial disproportionate impact pandemic young worker note high aged affect,0.052000000000000005
74,2021-01-29 10:59:59+00:00,scammer send email invite user input bank detail website confirm vaccine appoi,0.0
75,2021-01-29 10:59:59+00:00,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
76,2021-01-29 10:59:59+00:00,indian agriculture contribute green shoot indian economy growth rate despite pandemic,-0.2
77,2021-01-29 10:59:59+00:00,lockdown change anything idiot minister,-0.8
78,2021-01-29 10:59:59+00:00,unevidenced assertion people know someone die ill covid c,-0.5
79,2021-01-29 10:59:59+00:00,double mask anoint oil dey kill coronaviru,0.0
80,2021-01-29 10:59:59+00:00,man serenade apartment block lockdown fling shit neighbour,-0.2
81,2021-01-29 10:59:59+00:00,florida virtually impossible get covid vaccination do not computer winternet car put vacc,-0.6666666666666666
82,2021-01-29 10:59:59+00:00,test trace support payment payment available people low income selfisolat,0.2
83,2021-01-29 10:59:59+00:00,blog support confidence trade amid twin disaster covid brexit insurance age,0.0
84,2021-01-29 10:59:59+00:00,new headwind pose particular risk brexit britain country stick two large economy protectionist tendency united states european union,0.12932900432900432
85,2021-01-29 10:59:59+00:00,almost per cent bed trust occupy coronavirus patient,0.0
86,2021-01-29 10:59:59+00:00,anyone ask epidemiologist opinion gamestonk since economist ask weigh pandemi,0.0
87,2021-01-29 10:59:59+00:00,israel laud vaccinate one quarter population alreadyyet see bad wave,-0.6999999999999998
88,2021-01-29 11:00:00+00:00,cjalengeslol,0.0
89,2021-01-29 11:00:00+00:00,oxfams inequality virus report paint harrowing picture intensify socioeconomic uncoupling billionaire ge,0.0
90,2021-01-29 11:00:00+00:00,there s scroll garden find one hit home amp make we laugh week love hmrc they re work hard especially pandemic relevant selfassessment year good luck amp happy friday fridayfun treasurehunt,0.34404761904761905
91,2021-01-29 11:00:00+00:00,iran political prisoner suffer coronaviru sentence yearsin kangaroo court proceeding clerica,0.0
92,2021-01-29 11:00:00+00:00,conflict advice watch sweep thr planet feb march thr first time life announce global pandemic lockdown test trace bojo act stop test trace attend race meet flight hotspot arrive unchecked wow,0.11666666666666665
93,2021-01-29 11:00:00+00:00,industry close time frontlineworker still work pandemic safety other covid screening vitalone simple method contactless qr code scanningto help offer,-0.0625
94,2021-01-29 11:00:00+00:00,astounding million people around world risk hunger woman amp girl read report food insecurity disproportionately affect woman pandemic,0.6
95,2021-01-29 11:00:00+00:00,free testingtoday jan municipal ravensburg blvdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
96,2021-01-29 11:00:00+00:00,covid slide they re call kid miss month month normal school fall behindhttpstcomxddoboodo,0.15
97,2021-01-29 11:00:00+00:00,scotland lockdown take precaution keep staff safe telephone operation manage offsite limited hour please email supportgracefruitcom query fast response,0.20952380952380953
98,2021-01-29 11:00:00+00:00,catchup cost livesdont bend ruleshttpstcozdzukavhxj,0.0
99,2021-01-29 11:00:00+00:00,look like despite continue work tirelessly endrabiesnow join we ask friend toohttpstcoqzmcjhjrtn rabie sharingiscare,0.0
100,2021-01-29 11:00:00+00:00,could surge manaus brazil population level herd immunity already infect remain exogenous uncertainty still resolve,0.0
101,2021-01-29 11:00:00+00:00,would like know gardlink integration benefit bookshop do not take word nearst brilliant sure gain new customer find,0.5121212121212121
102,2021-01-29 11:00:00+00:00,mercedesbenz parent company daimler thursday release preliminary earning datum show higherthanexpecte operating profit year batter coronaviru,0.0
103,2021-01-29 11:00:00+00:00,homeschooling tip help cope,0.0
104,2021-01-29 11:00:00+00:00,ballet class move live room amid,0.13636363636363635
105,2021-01-29 11:00:00+00:00,coronavirus crisis slash hampm earning pct,0.0
106,2021-01-29 11:00:00+00:00,pandemic affect public library user adapt digital lending researcher look f,0.0
107,2021-01-29 11:00:00+00:00,call paper secondwave pandemic currently way increasingly obvious face economiccrisis workshop series intend examine pandemic different angle info,0.0
108,2021-01-29 11:00:00+00:00,lot pubquiz night virtualpubquiz night replace heres quiz tip lockdown quiznight quiztime,0.0
109,2021-01-29 11:00:00+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
110,2021-01-29 11:00:00+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
111,2021-01-29 11:00:00+00:00,lockdown be not stop level amp level nail learner showcase talent amazing work leave school year interested hair amp beauty find wide range course offer amp apply,0.25000000000000006
112,2021-01-29 11:00:00+00:00,school really like take actual student people say safe people wh,0.2333333333333333
113,2021-01-29 11:00:00+00:00,imf also say normalize take till economy get back pre covid level hear lady right,0.14285714285714285
114,2021-01-29 11:00:00+00:00,lockdown southafrica due one bad world something proud need freedom freemarket oppression corruption,-0.008333333333333267
115,2021-01-29 11:00:00+00:00,there s time share one final lockdown walk artwork last week lockdown draw challenge thank entry jacqueline freeman see favourite artwork online gallery,0.0
116,2021-01-29 11:00:00+00:00,another picture favourite seat garden look back may life covidgardener,0.0
117,2021-01-29 11:00:00+00:00,son todayhappy birthday shaehes good birthday lockdown do not mind ble,0.7
118,2021-01-29 11:00:00+00:00,boris johnson go history orchestrate disaster brexit covid catastrophe look,0.0
119,2021-01-29 11:00:00+00:00,hey aocdont represent newyorknew york nursing home death undercounte much state ag inve,0.2
120,2021-01-29 11:00:00+00:00,may say congratulation government reduce death cancerheart attack stroke ectby put c,0.0
121,2021-01-29 11:00:00+00:00,finance minister zafrul abdul aziz reassure malaysia implement total lockdown economy even worstcase scenario come truehe tell cnbc government instead focus enforce stringent sop,0.0
122,2021-01-29 11:00:00+00:00,mco pick essential survive habit againfor article check allnew syok app download,0.0
123,2021-01-29 11:00:00+00:00,influencer flee uk lockdown lock new travel rule,0.13636363636363635
124,2021-01-29 11:00:00+00:00,infection asymptomatic take bold step ensure employee healthy use rapid test kit call schedule onsite testing guarantee result minutespreventmorewithsahl fridayvibe,0.41666666666666663
125,2021-01-29 11:00:00+00:00,australias growth may never return previrus path trade trouble china say economist,-0.2
126,2021-01-29 11:00:00+00:00,entire family go test covid husband house girl cam back positive,0.07575757575757576
127,2021-01-29 11:00:00+00:00,osur orasure subsidiary dna genoteks omnigeneroral include eua grant ambry genetic use rtpcr saliva,0.0
128,2021-01-29 11:00:00+00:00,coronavirus adult creditcard debt roughly million people add balancesand blame pandemic creditcard complexdisputeresolution usa,0.0
129,2021-01-29 11:00:00+00:00,include eight ventilation,0.0
130,2021-01-29 11:00:01+00:00,frank mary nantucket mon channel amp frankandmaryonnantucket nantucketcottagehospital townofnantucket senior covidvaccine visionvoicelife letsrollnantucket,0.0
131,2021-01-29 11:00:01+00:00,school need help meet physical education target lockdown planning time contact worcestershirehour sponsor find help school ad,0.0
132,2021-01-29 11:00:01+00:00,year challenge many one northern virginia woman year new life immense,0.21212121212121213
133,2021-01-29 11:00:01+00:00,lib vannin statement say budget fair provide opportunity community start grow prosper party represent tynwald leader lawrie hooper mhk isleofman,0.7
134,2021-01-29 11:00:01+00:00,datum show outbreak englands office lockdownmore suspect covid outbreak office record first two week current lockdown,0.125
135,2021-01-29 11:00:01+00:00,death death tn case wear mask,0.0
136,2021-01-29 11:00:01+00:00,school often close pandemic lose great source food donation grateful everyone generosity difficult time business would like food drive we please let we know ecfservingkidswithcancer,0.15000000000000002
137,2021-01-29 11:00:01+00:00,department health keen use anal swab test,0.0
138,2021-01-29 11:00:01+00:00,newswatch digest friday january,0.0
139,2021-01-29 11:00:01+00:00,week care day excite celebrate care day friday february focus come together even can not togetherhow get involve register covidsecure activity,0.0
