,created_at,full_text,sentiment_score
0,2021-01-30 05:59:54+00:00,pandemic end pandemic,0.0
1,2021-01-30 05:59:54+00:00,fuck dat session shit upniggas get to face erything frm,-0.30000000000000004
2,2021-01-30 05:59:55+00:00,ask support use reconciliation pass trillion covid relief plan president biden say support passi,0.0
3,2021-01-30 05:59:55+00:00,wear mask save life,0.0
4,2021-01-30 05:59:55+00:00,dear july sop need change covid situation improve school alo open,0.0
5,2021-01-30 05:59:55+00:00,take trip,0.0
6,2021-01-30 05:59:55+00:00,great summary,0.8
7,2021-01-30 05:59:55+00:00,contribution double maskbetter mask debate talk expert well protect,0.0
8,2021-01-30 05:59:55+00:00,uncoordinated chaotic statecentric international response sharply contrast internation,-0.0625
9,2021-01-30 05:59:55+00:00,wear mask save life,0.0
10,2021-01-30 05:59:56+00:00,total case brunswick county,0.0
11,2021-01-30 05:59:56+00:00,country vaccinate large percentage population fargraphictruth httpst,0.21428571428571427
12,2021-01-30 05:59:56+00:00,ok I m conspiracy guy try click like tweet stupid covid symbol kick twitter appeverythe else work absolutely fine like,0.03888888888888892
13,2021-01-30 05:59:56+00:00,education principal secretary private school teacher risk lose job parent stop pay school fee lo,0.0
14,2021-01-30 05:59:56+00:00,get back we actually start something already do,0.0
15,2021-01-30 05:59:56+00:00,newtrainingguidelinesthis humble request plz release new guideline alp regard training bcz pass release final resultdoptsecretaryhmoindia doptgoi drjitendrasingh,-0.02121212121212122
16,2021-01-30 05:59:56+00:00,wonderful resource discover selfcare strategy educator coronavirus crisis support personal,0.5
17,2021-01-30 05:59:57+00:00,please join united sikhs moia tomorrow saturday jan ppe distribution nyc care information healthcare plan new yorker irrespective immigration newyorkcity,0.13636363636363635
18,2021-01-30 05:59:57+00:00,child die we result black latinx indigenous,-0.16666666666666666
19,2021-01-30 05:59:57+00:00,johnson amp johnson come vaccine coronavirus company sue existence,0.0
20,2021-01-30 05:59:57+00:00,first order business stop kill ppl covid something voter suppression twolike wish wish,0.25
21,2021-01-30 05:59:57+00:00,test sewage system know covid bathroom waste,-0.2
22,2021-01-30 05:59:57+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
23,2021-01-30 05:59:57+00:00,I m sit lot confident take morbidity mortality disease dr david kessl,0.5
24,2021-01-30 05:59:57+00:00,I m pandemic fatigue pandemic metafatigue there s pandemic okay okay,0.5
25,2021-01-30 05:59:57+00:00,business insider cuomo lie know,0.0
26,2021-01-30 05:59:57+00:00,douglas county health department site crash first day old people could register vaccine ketv omaha,0.175
27,2021-01-30 05:59:57+00:00,read tweet cloister elitist opinion columnist tell other make wish nurse respir,-0.125
28,2021-01-30 05:59:57+00:00,even work hard try hard work safely httpstcolrbqlrlkho,-0.02777777777777779
29,2021-01-30 05:59:57+00:00,coronavirusupdate total case india january cureddischargedmigrate,0.0
30,2021-01-30 05:59:58+00:00,puasa raya without covid please please pleaseeee,0.0
31,2021-01-30 05:59:58+00:00,test positive covid today I m feel fine do not worry I m able make money,0.3813131313131313
32,2021-01-30 05:59:58+00:00,pandemic fuel cyberaddiction young people euronews,0.1
33,2021-01-30 05:59:58+00:00,pandemic end pandemic,0.0
34,2021-01-30 05:59:58+00:00,billionaire make trillion pandemic worker lose trillion that s coincidence,0.0
35,2021-01-30 05:59:58+00:00,miss tonight washweekpbscatch amp join guest mo,0.0
36,2021-01-30 05:59:58+00:00,ahh see,0.0
37,2021-01-30 05:59:58+00:00,pandemic end pandemic,0.0
38,2021-01-30 05:59:58+00:00,course be not pandemic,0.0
39,2021-01-30 05:59:58+00:00,face shield perfect representation inutile duterte admin back scie,0.5
40,2021-01-30 05:59:58+00:00,amazon fight unionization workforce decade late antiunion effort fight mailin vote du,-0.3
41,2021-01-30 05:59:58+00:00,seattle hospital rush dole covid vaccine dose middle night guardian,0.0
42,2021-01-30 05:59:59+00:00,think important new follower know pandemic come one show yes,0.2681818181818182
43,2021-01-30 05:59:59+00:00,unexpected downside pandemic able tour housing move pick house middle community college neighborhood right next frat boy quiet work space,0.14761904761904762
44,2021-01-30 05:59:59+00:00,gtfoh speak yoself lol,0.8
45,2021-01-30 05:59:59+00:00,hungary approve chinas sinopharm vaccine,0.0
46,2021-01-30 05:59:59+00:00,million americans lose job hour cut pandemic family struggle pay ren,0.0
47,2021-01-30 05:59:59+00:00,proof dems falsely accuse political rival silence demonizedjust like impeachment disgusting orwellian coribush many dem colleague honor virtuesignale anyone expel,-0.22500000000000003
48,2021-01-30 05:59:59+00:00,pandemic end pandemic,0.0
49,2021-01-30 05:59:59+00:00,coronavirus anthony fauci say new variant virus first identify uk brazil south africa even,0.19318181818181818
50,2021-01-30 05:59:59+00:00,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
51,2021-01-30 05:59:59+00:00,wonder whether public know burn nurse amount praise recite poem dedicate song,0.0
52,2021-01-30 05:59:59+00:00,face shield perfect representation inutile duterte admin back scie,0.5
53,2021-01-30 05:59:59+00:00,pandemic end pandemic,0.0
54,2021-01-30 05:59:59+00:00,love think would not notice speak get economy back track might open save life vaccine give away really care corporate sponsor fund loose money lockdown,0.10384615384615385
55,2021-01-30 05:59:59+00:00,bear short reflective thread light experience covid,0.2
56,2021-01-30 05:59:59+00:00,jan member test positive locked jan marjorie taylor greene c,0.22727272727272727
57,2021-01-30 05:59:59+00:00,india remarkably defeat coronaviru start new expansive economic development usual divisive,0.2090909090909091
58,2021-01-30 05:59:59+00:00,french president covid vaccine appear quasiineffective elderly patient news,0.0
59,2021-01-30 05:59:59+00:00,child die we result black latinx indigenous,-0.16666666666666666
60,2021-01-30 05:59:59+00:00,still can not believe tell everyone dad die wish could blame someone dad do not die,0.0
61,2021-01-30 05:59:59+00:00,gidifeedtv fg contemplate lockdown lagos abuja othersfollowing increase spread dea,0.0
62,2021-01-30 05:59:59+00:00,I m hold fedex responsible lack vaccine expect deliver amp have not deliver fail we expect fedex immediately take step rectify situation ableg yeg yyc yql cdnpoli vaccines coronaviru,-0.15
63,2021-01-30 05:59:59+00:00,get mad pm justin trudeau vaccine supply like get mad grocery store toilet paper,-0.4277777777777778
64,2021-01-30 06:00:00+00:00,opportunity virus spread among people replicate mutates dr fauci explain friday press,0.0
65,2021-01-30 06:00:00+00:00,presidential advisor health affair awad tag eldin say egypt pass peak second coronavirus wave daily case drastically drop continue decreaseegypttoday egypt httpstcolqumnliqty,0.0
66,2021-01-30 06:00:00+00:00,president joe biden warn friday steep grow cost inaction trillion covid relief plan white house search creative way win public support package get cold shoulder senate republicanshttpstcomvxtbqsjcv,0.14
67,2021-01-30 06:00:00+00:00,mental health continue decline pandemic drag thank dr renata villela via,-0.1
68,2021-01-30 06:00:00+00:00,lets play part fight wearamask washyourhand washyourhandswithsoap hbcc punjabi,0.0
69,2021-01-30 06:00:00+00:00,track biden first day office here he s do want coronavirus crisis climate change economy,0.25
70,2021-01-30 06:00:00+00:00,johnson amp johnsons singledose vaccine overall efficacy percent company say friday huge multicontinent trial shoot protect well variant first detect south,0.2166666666666667
71,2021-01-30 06:00:00+00:00,priceless listen senate republicans complain spending week accountability january atta,1.0
72,2021-01-30 06:00:00+00:00,unfortunately one covid symptom diarrhoea,-0.5
73,2021-01-30 06:00:00+00:00,sangamon morgan county roll vaccine old population first leave underlying condition ask it ll turnhttpstcozgpblyjjpg,0.175
74,2021-01-30 06:00:00+00:00,malaysia begin phase clinical trial chinadevelope vaccine initiative collaboration government malaysia china generate scientific datum development vaccine candidate malaysian health ministry say,0.0
75,2021-01-30 06:00:00+00:00,jazz fest organiser launch virtual showsafter cancel second consecutive year due coronavirus pandemic new online series,0.0037878787878787845
76,2021-01-30 06:00:00+00:00,still can not believe tell everyone dad die wish could blame someone dad do not die,0.0
77,2021-01-30 06:00:00+00:00,unfair vergeire say compare country handle pandemic,-0.5
78,2021-01-30 06:00:00+00:00,wear mask save life,0.0
79,2021-01-30 06:00:00+00:00,robinhood fairshare own americans hedgefund endthefilibuster public service healthcare cash stayhome,0.3
80,2021-01-30 06:00:00+00:00,order get point player force quarantine hotel room cause disruption training schedule,0.0
81,2021-01-30 06:00:00+00:00,americans receive vaccine share excitement friend family post selfie hold vaccination card social medium may good idea warn well business bureau,0.36666666666666664
82,2021-01-30 06:00:00+00:00,illinois help online system track healthcare worker willing help public health crisisofficial say they re always look add,0.125
83,2021-01-30 06:00:00+00:00,one every die,0.0
84,2021-01-30 06:00:00+00:00,gop look life raft covid relief democrats wrestle control power dc,0.0
85,2021-01-30 06:00:00+00:00,doyourpart stay home save life directly transfer remittance abroad steward bank visa card usdzwl account comfort homesimplifiedbanke,0.1
86,2021-01-30 06:00:00+00:00,icymi despite second global wave would expect result low oil demand subsequent oil price drop case oil price continue rise,0.0
87,2021-01-30 06:00:00+00:00,feature south africans dream pandemic satstar,0.0
88,2021-01-30 06:00:00+00:00,mileandahalf long event will not take place restriction outdoor activity event cancel last year year business area feeling effect,-0.025
89,2021-01-30 06:00:00+00:00,dispatch review meeting hold chairmanship jan decide increase number test conduct daily keralaby,0.0
90,2021-01-30 06:00:00+00:00,hundred rush get shoot vaccine emergency cause freezer failure seattlearea community,-0.3166666666666667
91,2021-01-30 06:00:00+00:00,move require hotel stay upon return mean discourage vacation people would want quarantine hotel expense upon return,-0.3125
92,2021-01-30 06:00:00+00:00,imagine travel covid first time driver bhaiya stop chai,0.25
93,2021-01-30 06:00:00+00:00,learn middle pandemic mean flexibility patience many family across country,0.0625
94,2021-01-30 06:00:00+00:00,online learning platform pandemic shape,0.0
95,2021-01-30 06:00:00+00:00,covid case india cases test india bot,0.0
96,2021-01-30 06:00:00+00:00,hand sanitiser alone can not beat gastro expert say reliance could make southaustralias recent outbreak bad report health,-0.3499999999999999
97,2021-01-30 06:00:00+00:00,european union approve oxfordastrazeneca vaccine use adult world health organization warn wealthy country vaccine nationalism say prolong pandemic,0.19999999999999998
98,2021-01-30 06:00:00+00:00,biden plan might wishlist take limit could profound importance drug developer,0.08333333333333333
99,2021-01-30 06:00:00+00:00,marcia fudge say top priority would protect million people fall behind rent mortgage due loss income,-0.00833333333333334
100,2021-01-30 06:00:00+00:00,child die we result black latinx indigenous,-0.16666666666666666
101,2021-01-30 06:00:00+00:00,feature south africans dream pandemic satstar,0.0
