,created_at,full_text,sentiment_score
0,2021-01-13 23:59:54+00:00,kansas city star editorial board mike pompeoamerica well leave office kansas much bett,0.2
1,2021-01-13 23:59:54+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
2,2021-01-13 23:59:54+00:00,anyone else think like covid kinda sexy lol,0.65
3,2021-01-13 23:59:55+00:00,one would think joe biden would opt private inauguration since he s covid super spreader event people wear mask he s career politician probably,0.16666666666666666
4,2021-01-13 23:59:55+00:00,coronavirus vaccine distribute israel tend cause significant sideeffect receipt seco,0.375
5,2021-01-13 23:59:55+00:00,let perfectly clear child need vaccine permit return normal activ,0.125
6,2021-01-13 23:59:55+00:00,literally test positive covid hour tweet,0.22727272727272727
7,2021-01-13 23:59:55+00:00,republicans sure get upset death panel cynical political fiction seem completely unconcerned refusal anything pandemic make reality,6.938893903907228e-18
8,2021-01-13 23:59:55+00:00,think negotiate path covid safe australia,0.5
9,2021-01-13 23:59:55+00:00,do not afraid call people safe pandemic fuck go to,0.13333333333333333
10,2021-01-13 23:59:55+00:00,mask money hsbc warn uk customer could forfeit account do not obey pandemic rule httpstcov,0.0
11,2021-01-13 23:59:55+00:00,design consistently start late limit public viewership bear viewer complacency standa,-0.016666666666666663
12,2021-01-13 23:59:55+00:00,scientist walter reed army research institute promise new datum indicate vaccine work,0.13636363636363635
13,2021-01-13 23:59:55+00:00,askthepanel do not happen non worldadapt adjustsportsnet nhlonsn,0.0
14,2021-01-13 23:59:55+00:00,despite progress gender equality education girl still likely suffer exclusion boy exac,0.0
15,2021-01-13 23:59:55+00:00,sad news mel corry rip die covid thought family friend trade unionist anti se,-0.5
16,2021-01-13 23:59:55+00:00,medical perspective gold extremely reckless joining group largely maskless rioter,0.029761904761904757
17,2021-01-13 23:59:56+00:00,andrew cuomos vaccine blunder yet one reminder pandemic failure,-0.3166666666666667
18,2021-01-13 23:59:56+00:00,thank figure mention covid dashboard also today yesterday figure specimen date rate different day jan accurate downside day old day figure,0.1666666666666667
19,2021-01-13 23:59:56+00:00,holy cow last ten day student one staff member test positive school,0.023484848484848483
20,2021-01-13 23:59:56+00:00,flu death death last week,0.0
21,2021-01-13 23:59:56+00:00,coronavirus live news new york plead covid vaccine global daily death pass first time,0.10454545454545454
22,2021-01-13 23:59:56+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
23,2021-01-13 23:59:56+00:00,stay home wilton support town senior distance,0.0
24,2021-01-13 23:59:56+00:00,movie theater may look like postcovid world,0.0
25,2021-01-13 23:59:56+00:00,turn spavor kovrig rot prison cell meng wanzhou live high life vancouver do not,0.1481818181818182
26,2021-01-13 23:59:56+00:00,fbi dir wray give intel briefing police chief state today understand domestic terroris,0.0
27,2021-01-13 23:59:56+00:00,wonder worth remove trump office remember americans die covid sin,0.3
28,2021-01-13 23:59:56+00:00,time traveler march thank god that s really need president pay attention pandemic instead ukraine scandalme mean first impeachment donald trumptt oh shit,-0.015625
29,2021-01-13 23:59:56+00:00,wait do not let cause covid might kill,0.0
30,2021-01-13 23:59:56+00:00,main point favor force vote medicare pandemic,0.16666666666666666
31,2021-01-13 23:59:56+00:00,have not single starburst ect since pandemic start since have not go person school,0.03571428571428571
32,2021-01-13 23:59:56+00:00,way lead example showcase commitment defeat virus premier fashion,0.0
33,2021-01-13 23:59:56+00:00,rep ayanna pressley say husband test positive capitol januar,0.22727272727272727
34,2021-01-13 23:59:56+00:00,know covid wish friend family visit,0.0
35,2021-01-13 23:59:56+00:00,probably hard thing get covid vaccine whether want join marvel dc comic_strip universe afterward,-0.2916666666666667
36,2021-01-13 23:59:56+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
37,2021-01-13 23:59:57+00:00,hope speak someday covidcall pandemic amp response,0.0
38,2021-01-13 23:59:57+00:00,crew risk life have not got covid ill never know stormingofthecapitol,-0.5
39,2021-01-13 23:59:57+00:00,icymi last night scotus reinstate federal policy force people obtain medication abortion person risk,0.0
40,2021-01-13 23:59:57+00:00,still wait national figure heilongjiang report new case new asymptomatic case,0.13636363636363635
41,2021-01-13 23:59:57+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
42,2021-01-13 23:59:57+00:00,british people die coronaviru today that s british civilian death year ww,0.0
43,2021-01-13 23:59:57+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
44,2021-01-13 23:59:57+00:00,q support violent coup intend overturn result democratic electiona present,-0.4
45,2021-01-13 23:59:57+00:00,mask money hsbc warn uk customer could forfeit account do not obey pandemic rule httpstcov,0.0
46,2021-01-13 23:59:57+00:00,suddenly be not pandemic anymore wait see he s get say tbh,0.0
47,2021-01-13 23:59:57+00:00,congratulation wait see help many continue toil front lin,0.5
48,2021-01-13 23:59:57+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
49,2021-01-13 23:59:57+00:00,proud op year greyshirtalways tribe,0.8
50,2021-01-13 23:59:57+00:00,thank note care concern I m deeply frustrated husband amp staff put positionwer,-0.7
