,created_at,full_text,sentiment_score
0,2021-01-24 02:59:54+00:00,amazingly conservative see evidence trump right mailin voting evidence disallow mai,0.4428571428571429
1,2021-01-24 02:59:55+00:00,vancouver couple arrest charter plane yukon get vaccine say official ht,-0.05
2,2021-01-24 02:59:55+00:00,legit love teach people develop photo bathroom ideal pandemic saturday night,0.7
3,2021-01-24 02:59:55+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
4,2021-01-24 02:59:55+00:00,covid start sound lot like get marry,0.4
5,2021-01-24 02:59:55+00:00,covid start sound lot like hell change,0.4
6,2021-01-24 02:59:55+00:00,whole lockdown mood,0.2
7,2021-01-24 02:59:55+00:00,sen warn president biden exploit pandemic push laundry list liberal cause new,0.13636363636363635
8,2021-01-24 02:59:55+00:00,house democrats work legislation provide payment per child amid pandemic,0.0
9,2021-01-24 02:59:55+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
10,2021-01-24 02:59:55+00:00,please wear mask,0.0
11,2021-01-24 02:59:55+00:00,wear mask pass,0.0
12,2021-01-24 02:59:55+00:00,day gave admit lie,0.0
13,2021-01-24 02:59:55+00:00,jimmy amp jane barnes throughout amp lockdown give freely talent amp uplift many people,0.45
14,2021-01-24 02:59:55+00:00,superior court justice goldstein uphold constitutional right free speechexpressionif mr skelly wish use socia,0.4619047619047619
15,2021-01-24 02:59:55+00:00,damn damn damn really hit home heartbreaking try hard bury covid deep dark hole instead bury young people like yassin,-0.028333333333333332
16,2021-01-24 02:59:55+00:00,sen hawley rep stefanik call intl probe chinese communist partys involvement cover,0.0
17,2021-01-24 02:59:55+00:00,proud hear repost thank india pm say chief support global,0.4
18,2021-01-24 02:59:55+00:00,would raise cost insulin people pandemic,0.0
19,2021-01-24 02:59:55+00:00,unbelievable see content,-0.25
20,2021-01-24 02:59:55+00:00,there s nothing change trajectory pandemic next several monthsbidenso much po,0.06666666666666667
21,2021-01-24 02:59:55+00:00,amazing news,0.6000000000000001
22,2021-01-24 02:59:55+00:00,sound like opportunity government job program,0.4
23,2021-01-24 02:59:55+00:00,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
24,2021-01-24 02:59:55+00:00,covid start sound lot like detox drop,0.4
25,2021-01-24 02:59:55+00:00,covid start sound lot like hell change,0.4
26,2021-01-24 02:59:55+00:00,god fauci sexywearamask fauciouchie,0.0
27,2021-01-24 02:59:56+00:00,yesterday duke cambridge hold call frontline worker vaccination site across uk thank f,0.0
28,2021-01-24 02:59:56+00:00,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
29,2021-01-24 02:59:56+00:00,sword restore scythe lockdown,0.0
30,2021-01-24 02:59:56+00:00,joe biden rolex watch piss people offjust fyi dr birx wear different hermes scarf every fucking,-0.3
31,2021-01-24 02:59:56+00:00,since govt pay everything via form taxation think govt keep pay bill force half population workevery dollar govt spend they re already trillion debt increase inflation inflation,-0.16666666666666666
32,2021-01-24 02:59:56+00:00,go downtown get takeout evening many people wear mask many people social distancing have not go downtown saturday night month last time another month least,0.14666666666666667
33,2021-01-24 02:59:56+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
34,2021-01-24 02:59:56+00:00,go cdc admit report month ago,0.0
35,2021-01-24 02:59:56+00:00,bet people die biden administration pandemic die trump administration,0.0
36,2021-01-24 02:59:56+00:00,break variant first see uk confirm robertaplace longterm care home barrie covi,0.25
37,2021-01-24 02:59:56+00:00,modi hai mumkin haihowever jamaatis try well infect everyone,0.0
38,2021-01-24 02:59:56+00:00,what s lockdown like,0.0
39,2021-01-24 02:59:56+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
40,2021-01-24 02:59:56+00:00,new capitol police employee test positive coronavirus since jan riot union chief say,0.18181818181818182
41,2021-01-24 02:59:56+00:00,university force professor back classroom despite student get choose,0.0
42,2021-01-24 02:59:56+00:00,week quickly get work mount aggressive coordinate response combat get con,0.3333333333333333
43,2021-01-24 02:59:56+00:00,sir boat last week well teenage daughter go get test covid negative good friend family viral thing go around,0.09999999999999999
44,2021-01-24 02:59:56+00:00,nobody go to patience wanna make lose time first date question love,0.375
45,2021-01-24 02:59:56+00:00,state utah discover can not spread covid watch basketball many people,0.5
