,created_at,full_text,sentiment_score
0,2021-01-08 03:59:54+00:00,tear child away parent lock human being cage ignore threat pandemic claim,0.0
1,2021-01-08 03:59:54+00:00,case malaysia farlet we follow sopwe,0.0
2,2021-01-08 03:59:55+00:00,brisbane lockdown affect gold coast race tomorrow horse able travel brisbane tonight gcturfclub,0.5
3,2021-01-08 03:59:55+00:00,represent ride calgarypeiganjollygirlv shed mess bad way stay home pay attention rulesbackoffsheswithmeoneofakind,-0.4374999999999999
4,2021-01-08 03:59:55+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
5,2021-01-08 03:59:55+00:00,conspire commit sedition invade federal building vandalize accessory thefther na,0.0
6,2021-01-08 03:59:55+00:00,think everyone brisbane go lockdown be not easy australian,-0.10833333333333334
7,2021-01-08 03:59:55+00:00,two lifesaving covid drug discover small study show significant,0.0625
8,2021-01-08 03:59:55+00:00,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
9,2021-01-08 03:59:55+00:00,clear lake couple create website honor life lose,0.10000000000000002
10,2021-01-08 03:59:55+00:00,chance dependent would get fuck,-0.4
11,2021-01-08 03:59:55+00:00,three day trump supporter riot pentagon ask capitol police need manpower mob desce,0.0
12,2021-01-08 03:59:55+00:00,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
13,2021-01-08 03:59:55+00:00,already accept loan restructuring month moratorium ec mark back account loan max lax loan change lac seriously double would not pay double loan disgustingrbi please help we,0.0
14,2021-01-08 03:59:55+00:00,trump forever know one term impeach covidiot president lose landslide president entice domestic terrorist breach we capitol build americans die defend foreign terrorist attempt destroy plane smh,-0.10833333333333334
15,2021-01-08 03:59:55+00:00,remember covid happen u another country that s turkey ur fans u turkish celeb,0.0
16,2021-01-08 03:59:55+00:00,break new contagious coronavirus variant identify texas first time health official sa,0.19318181818181818
17,2021-01-08 03:59:55+00:00,covid test negative wanna kiss,-0.3
18,2021-01-08 03:59:55+00:00,update em quarti shopping mall bangkok announce guest visit mall test positive,0.22727272727272727
19,2021-01-08 03:59:55+00:00,many ask here full version song I m sorry tribute lose,0.11666666666666665
20,2021-01-08 03:59:55+00:00,stay home stay safe wear mask wash hand,0.5
21,2021-01-08 03:59:55+00:00,break pfizer say vaccine appear work key mutation variant first find uk south africa,0.125
22,2021-01-08 03:59:55+00:00,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
23,2021-01-08 03:59:55+00:00,sandy do not trade sas nym career likely interrupt financialsseason fa lot big sss fa mkt talent send give weak farm still amptrust sandy think fa well option state org,-0.125
24,2021-01-08 03:59:55+00:00,listen nyc city councilman talk covid vaccination critical point,0.0
25,2021-01-08 03:59:55+00:00,south australian update information go contact south australian,0.0
26,2021-01-08 03:59:55+00:00,bow wow get woman rescue boat mid pandemic,0.05
