,created_at,full_text,sentiment_score
0,2021-01-02 15:59:54+00:00,new false positive positive without illness,0.0477272727272727
1,2021-01-02 15:59:54+00:00,folk show passion motherwell player,0.0
2,2021-01-02 15:59:55+00:00,nigga definitely go new year party like dumbass,0.13636363636363635
3,2021-01-02 15:59:55+00:00,wuhan china new year eve live free amp live totalitarian lockdown,0.20227272727272727
4,2021-01-02 15:59:55+00:00,fantastic news next stage vaccination roll across borough begin phoenix cen,0.2
5,2021-01-02 15:59:55+00:00,funny sander fault trump thing progressive accord lot bet good money progressive stay home dem lose midterm suddenly fault funny work,0.3
6,2021-01-02 15:59:55+00:00,you all scream body choice covid vaccine realize spiral er choice,0.0
7,2021-01-02 15:59:55+00:00,state dcit felony illinois assault retail worker enforce face mask rule htt,0.0
8,2021-01-02 15:59:55+00:00,recap covid covert beijing concocted election delay reshape hong kongs,0.0
9,2021-01-02 15:59:55+00:00,fun fact americans wealth americans combine earn durin,0.3
10,2021-01-02 15:59:55+00:00,way provide resource fight converse texas,0.0
11,2021-01-02 15:59:55+00:00,virginia state sen ben chafin die complication,0.0
12,2021-01-02 15:59:55+00:00,know twitter culture really recreational outrage day buthere snap planty project make whilst lockdown case need light reliefmore instagram i m toohorticulturalhappypill,0.30000000000000004
13,2021-01-02 15:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
14,2021-01-02 15:59:55+00:00,ration care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
15,2021-01-02 15:59:55+00:00,bbc report die virus yesterdaythi correct people die yesterday positive covi,0.22727272727272727
16,2021-01-02 15:59:55+00:00,worrisome new datanew variant infectious potentially infectious child,0.06818181818181818
17,2021-01-02 15:59:55+00:00,dr draw call covid pressinduced panic get covid,0.0
18,2021-01-02 15:59:55+00:00,number palestinian worshiper pray alaqsa mosque closure impose occupationbut hundre,0.0
19,2021-01-02 15:59:55+00:00,lockdown start lose event belowtheline business shift webinar fb live hind,0.13636363636363635
20,2021-01-02 15:59:55+00:00,reopen college play career hire engineer without field experience open colleg,0.0
21,2021-01-02 15:59:55+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
22,2021-01-02 15:59:56+00:00,negativity unless covid pregnancy test,0.0
23,2021-01-02 15:59:56+00:00,part protect neighbor new yearwear mask continue wash hand practice social distan,0.08484848484848484
24,2021-01-02 15:59:56+00:00,maybe child virtually zero risk covid,0.0
25,2021-01-02 15:59:56+00:00,time lord hipster lord lockdown look stage,0.0
26,2021-01-02 15:59:56+00:00,surge death new case hospitalise case death hospital admission ventilator use daily new coronavirus covid case uk daily update statistic saturday january late government number include people vaccinate,-0.005454545454545457
27,2021-01-02 15:59:56+00:00,dad test positive experience heavy symptom room admission,0.013636363636363627
28,2021-01-02 15:59:56+00:00,india grant first vaccine authorization astrazeneca,0.25
29,2021-01-02 15:59:56+00:00,new positive case death within day positive test report today across uk includ,0.196969696969697
30,2021-01-02 15:59:56+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
31,2021-01-02 15:59:56+00:00,nice job,0.6
32,2021-01-02 15:59:56+00:00,tweet whole minister will not name dm say do not agree assertion covid soar b,0.2
33,2021-01-02 15:59:56+00:00,clearly do not understand resistance wait march year vote trump yes I m proud vote take pandemic seriously do not need super spreader event feed ego like narcissistic sociopath,0.3125
34,2021-01-02 15:59:56+00:00,bcoz ppl stupid,-0.7999999999999999
35,2021-01-02 15:59:56+00:00,blunt force trauma copd cancer covid list cause death understand they re report,0.0
36,2021-01-02 15:59:56+00:00,miss flu riddle influenza rename covid maverick epidemiologist say news,0.0
37,2021-01-02 15:59:56+00:00,zakaria china essentially vanquish virus without vaccine,0.0
38,2021-01-02 15:59:56+00:00,edward cartwright hehim actor life boat spend pandemic working award win zoom theatre company ctrlaltrepeat work new year,0.4681818181818182
39,2021-01-02 15:59:56+00:00,west do not china get people literally seal house enforce isolation case democracy could,0.0
40,2021-01-02 15:59:56+00:00,ludicrously late day fault dr fauci spin public official lie thing large small staple covid politic write,-0.08392857142857144
41,2021-01-02 15:59:56+00:00,you re tell china worlds populated country cradle pandemic have not begin vaccina,0.0
42,2021-01-02 15:59:56+00:00,read good book similar drive car particularly safe mph accept death rate drive great speed hse,0.5
43,2021-01-02 15:59:56+00:00,generation church drivethru food distribution continue independence I m tell need help,0.0
44,2021-01-02 15:59:57+00:00,pandemic profiteer trying monopolize shortcut fast pcr test variantamp arroga,0.2
45,2021-01-02 15:59:57+00:00,new year amp new way shop lockdown continue amp curbside pickup service visit continue get everything need vccbburl,0.13636363636363635
46,2021-01-02 15:59:57+00:00,pm sh ji rank among global leader challenge time covid pandemic proud mome,0.0
47,2021-01-02 15:59:57+00:00,bajan sick man never able plan another event even dinner twoperson bo,-0.48214285714285715
48,2021-01-02 15:59:57+00:00,anyone social distancing we itune pls keep buying need extend gap stability need get,0.03333333333333333
49,2021-01-02 15:59:57+00:00,foster farm poultry worker can central valley die community leader cite meatpacker callous lack concern least plant worker recently test positive,-0.01818181818181818
50,2021-01-02 15:59:57+00:00,coworker go self quarantine mom covid say do not covid he s come back work twenty pound light look like skeleton like fuck cover dude hundred percent covid,0.0
51,2021-01-02 15:59:57+00:00,wuhan achieve without vaccine anyone,0.0
52,2021-01-02 15:59:57+00:00,dear friend thank help ask keep kuda musasiwa prayer please stay safecovid,0.0
