,created_at,full_text,sentiment_score
0,2021-01-12 14:59:54+00:00,want essential worker produce third grade tatti hope govt make batti request hand back put sthaan vishesh,0.0
1,2021-01-12 14:59:54+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
2,2021-01-12 14:59:54+00:00,propose new three metre social distancing rule commensurate width pavement people step,0.08484848484848484
3,2021-01-12 14:59:54+00:00,british do not wear face covering dirty filthy demon,-0.4666666666666666
4,2021-01-12 14:59:54+00:00,good second rack brain remember month think sept moment pandemic do we,0.35
5,2021-01-12 14:59:54+00:00,u,0.0
6,2021-01-12 14:59:55+00:00,sadiq khan give bus driver regular testing via,0.0
7,2021-01-12 14:59:55+00:00,hpv vax single deadliest damage one market today ask thousand young woman man permanently maim vax safe human collateral big pharma speak truthfully please,0.1714285714285714
8,2021-01-12 14:59:55+00:00,do not think possible angry last week republican politician selfish,-0.25
9,2021-01-12 14:59:55+00:00,insurrection congress evacuate secure location crowd poorly ventilate room hour,0.0
10,2021-01-12 14:59:55+00:00,call citizen advice boyfriend get phone call manager apologise lady tell wear mask got sack need stand guideline law need stand,0.0
11,2021-01-12 14:59:55+00:00,remember first lockdown people use edit run time run like min,0.25
12,2021-01-12 14:59:55+00:00,okay mask mandate soon he s office,0.5
13,2021-01-12 14:59:55+00:00,break cdc recommend state expand access vaccine everyone age effort speed vac,0.0
14,2021-01-12 14:59:55+00:00,disneyland resort anaheim soon first super vaccination site california,0.29166666666666663
15,2021-01-12 14:59:55+00:00,people infect covid cuba country can not test vaccine,0.0
16,2021-01-12 14:59:55+00:00,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
17,2021-01-12 14:59:55+00:00,fact lockdown rule change every day since march first lockdown bring force,0.25
18,2021-01-12 14:59:55+00:00,japan practice social distance well europe us deathsmio without lockdown probably,0.03333333333333333
19,2021-01-12 14:59:55+00:00,wish selfish do not care people besides could travel internationally pandemic alas asshole,-0.3
20,2021-01-12 14:59:55+00:00,syrian refugee live extreme poverty many force debt buy food essential supplie,0.1278409090909091
21,2021-01-12 14:59:55+00:00,time last transition gop senate confirm biden cabinet prior inauguration that s right,0.09523809523809523
22,2021-01-12 14:59:55+00:00,hope come federal election voter give conservative consequence failure pandemic bump third party status,-0.15833333333333335
23,2021-01-12 14:59:55+00:00,venezuelan plus method key protect health saving life demonstrate hard fight,-0.14583333333333334
24,2021-01-12 14:59:55+00:00,truly epic,0.1
25,2021-01-12 14:59:55+00:00,rta emphasize measure private soldier return hometown military unit trictly adheri,-0.05
26,2021-01-12 14:59:55+00:00,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
27,2021-01-12 14:59:55+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
28,2021-01-12 14:59:55+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
29,2021-01-12 14:59:55+00:00,absolutely infuriate gop despicable,0.2
30,2021-01-12 14:59:55+00:00,health unit say case outbreakrelate case close contact confirm case case community acquire case still investigate health unit nursing staff,0.0
31,2021-01-12 14:59:55+00:00,rep pramila jayapa announce test positive lock secured room capit,0.22727272727272727
32,2021-01-12 14:59:55+00:00,certain online parenting community stay anthropological reason many people act like co,0.35714285714285715
33,2021-01-12 14:59:55+00:00,new episode nhl lose bs dollar covid delay season team play lake tahoe,0.13636363636363635
34,2021-01-12 14:59:55+00:00,like keep say stuff actually anything,0.0
35,2021-01-12 14:59:56+00:00,two lawmaker shelter capitol attack test positive covid,0.22727272727272727
36,2021-01-12 14:59:56+00:00,covid crisis become opportunity redesign social model must build back well amp create humancentric society info event,0.016666666666666666
37,2021-01-12 14:59:56+00:00,watch average americans try criminal shit hilarious use electronic communication bring ph,-0.0625
38,2021-01-12 14:59:56+00:00,land julius mwalimu nyerere,0.0
39,2021-01-12 14:59:56+00:00,nigeria reach critical level hospital long cope,-0.025
40,2021-01-12 14:59:56+00:00,husband leash breach quebec covid curfew bbc news,0.0
41,2021-01-12 14:59:56+00:00,I m old enough remember panic porn predict three seven college football player,0.05
42,2021-01-12 14:59:56+00:00,disagree nigel watch regularly people gather mask travel town take kid snowy area play etc lockdown tell stay home unless urgent can not other difficult understand,-0.14583333333333334
43,2021-01-12 14:59:56+00:00,hull director public health julia weldon say increase rate coronavirus infection old people hull,0.05
44,2021-01-12 14:59:56+00:00,coronavirus nanometer diameter cloth mask hole time large virus analogy use,0.21428571428571427
45,2021-01-12 14:59:56+00:00,govmikedewine sign ohio sb drastically increase penalty protest private propertyevery single,-0.03571428571428571
46,2021-01-12 14:59:56+00:00,insurrection congress evacuate secure location crowd poorly ventilate room hour,0.0
47,2021-01-12 14:59:56+00:00,americas response coronavirus pandemic reveal simple truth many policy elect official,0.43333333333333335
48,2021-01-12 14:59:56+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
49,2021-01-12 14:59:56+00:00,throw away vaccine new york hi hello medium outrage cnn lady fredo anyone,0.13636363636363635
50,2021-01-12 14:59:56+00:00,I m traumatize covid shit think,-0.2
51,2021-01-12 14:59:56+00:00,congratulation feel addictive personality hate drunk I ve church barely year drink low key I ve actually never party lol pandemic,-0.056249999999999994
52,2021-01-12 14:59:56+00:00,malaysia coronavirus lockdown coup prime minister say npr,0.0
53,2021-01-12 14:59:56+00:00,yes precisely far vaccine proceed pretty well measure sense accomplishment pretty much th,0.2
54,2021-01-12 14:59:56+00:00,south dakota high infection rate country north dakota testing positive also h,0.19363636363636363
55,2021-01-12 14:59:57+00:00,second phase covid angry go within fast ugly clotting factor mess,-0.23500000000000001
56,2021-01-12 14:59:57+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
57,2021-01-12 14:59:57+00:00,nbc cdc recommend state give covid vaccine anyone old,0.1
58,2021-01-12 14:59:57+00:00,two us lawmaker test positive capitol riot,0.22727272727272727
59,2021-01-12 14:59:57+00:00,hell tell people wear face mask way shop law require people,0.0
60,2021-01-12 14:59:57+00:00,film heartbreak inside another care home crush pressure I m afraid home b,-0.6
61,2021-01-12 14:59:57+00:00,sage lie accord work colleague mother level away whitty hancock add ever,0.0
62,2021-01-12 14:59:57+00:00,covid pandemic change lifestyle extent one can not imaginewe safe school universiti,0.5
63,2021-01-12 14:59:57+00:00,hour trump incite deadly assault capitol many republicans still refuse take bare minimum cov,0.11666666666666665
64,2021-01-12 14:59:57+00:00,say you ll fall chair amp waiting day act one thing promise move heaven earth sen,0.0
65,2021-01-12 14:59:57+00:00,diagnose breast cancer recently would like well understand people experience breast,0.0
66,2021-01-12 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
67,2021-01-12 14:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
68,2021-01-12 14:59:57+00:00,care much public smoke cancergamble money away onlinetake drug eat pesticide laden food shut small business open international travel wakeup wakeupamerica covidvaccine,-0.0625
69,2021-01-12 14:59:57+00:00,albertson company begin deliver dose vaccine many market area plan hire pharmacist pharmacy technician aci,0.5
70,2021-01-12 14:59:57+00:00,brazil local entrepreneur like elciene produce facemask soap keep community safe pan,0.25
71,2021-01-12 14:59:57+00:00,six month followup study people hospitalise wuhan weakness insomnia,0.0
72,2021-01-12 14:59:57+00:00,homecome that s,0.0
73,2021-01-12 14:59:57+00:00,fantastic newsa potential vaccine multiple sclerosis within sight horizon mrna vaccine b,0.13333333333333333
74,2021-01-12 14:59:57+00:00,do not think possible angry last week republican politician selfish,-0.25
75,2021-01-12 14:59:57+00:00,cognitive dissonance covidquestione relative catch covid,0.0
76,2021-01-12 14:59:57+00:00,south dakota high infection rate country north dakota testing positive also h,0.19363636363636363
77,2021-01-12 14:59:58+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
78,2021-01-12 14:59:58+00:00,break nsaina jones ralfy jansen clear resume place yonex thailand open,0.05000000000000001
79,2021-01-12 14:59:58+00:00,rightly say gourav kanti saha bright youngster tripura say local manufacturer business tha,0.32857142857142857
80,2021-01-12 14:59:58+00:00,I m quite sure lockdown hit hard other can not even think positive anything l,0.07765151515151514
81,2021-01-12 14:59:58+00:00,people get attention safe placeor color even puppy eat habit put burden healthcare nothing people wear mask anyone paranoid stay home could spread hand,0.5
82,2021-01-12 14:59:58+00:00,never wear mask,0.0
83,2021-01-12 14:59:58+00:00,kaya see ken amp giddy like kitang kita mo na ramdam niyang mahal nila siya he s happy stay st,0.8
84,2021-01-12 14:59:58+00:00,love man sa love man thank leadership ron,0.5
85,2021-01-12 14:59:58+00:00,go amp see crowd nimc centre bank open market place open govt office open private university open concern fedstate university remember covid bcos ur selfish interest,-0.08333333333333333
86,2021-01-12 14:59:58+00:00,since pandemic start woman hurt woman color,0.0
